timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
11:04:658369,1.8136285400390626,0.7888595581054688,1.8866766357421876,-0.030534351145038167,0.0916030534351145,-0.11450381679389313
11:04:664228,1.8642233276367188,0.5095404052734376,1.1406280517578125,-0.33587786259541985,-0.12213740458015267,-0.11450381679389313
11:04:701948,1.8378781127929689,0.43230102539062504,0.6032455444335938,-0.21374045801526717,-0.030534351145038167,-0.09923664122137404
11:04:753089,1.81781982421875,0.39278320312500004,0.4409829711914063,-0.15267175572519084,0.022900763358778626,0.03816793893129771
11:04:852196,1.9172131347656252,0.15088623046875002,0.3538641357421875,-0.1297709923664122,0.11450381679389313,0.015267175572519083
11:04:902000,1.793570251464844,0.11106903076171876,0.48259643554687504,-0.45038167938931295,0.022900763358778626,-0.10687022900763359
11:04:952320,1.5816110229492188,0.13112731933593752,0.9205856323242188,-0.5038167938931297,-0.1297709923664122,-0.12213740458015267
11:04:952464,1.5459851074218751,-0.030237121582031252,1.1358380126953125,0.04580152671755725,-0.061068702290076333,-0.04580152671755725
11:05:007795,1.4732363891601563,0.22004241943359376,0.7840695190429688,0.10687022900763359,-0.015267175572519083,-0.07633587786259542
11:05:102236,1.4609619140625,0.4098477172851563,0.5547463989257813,0.030534351145038167,-0.030534351145038167,-0.030534351145038167
11:05:152171,1.4603631591796875,0.40266265869140627,0.5071453857421875,0.07633587786259542,-0.04580152671755725,0.007633587786259542
11:05:157854,1.3621673583984375,0.39847137451171877,0.5601351928710938,0.0916030534351145,-0.04580152671755725,0.007633587786259542
11:05:252609,1.2789404296875,0.34278717041015627,0.5649252319335938,0.030534351145038167,-0.03816793893129771,0.015267175572519083
11:05:303355,1.289718017578125,0.25297393798828127,0.5760021972656251,0.015267175572519083,0.007633587786259542,0.022900763358778626
11:05:352659,1.2606784057617189,0.14998809814453126,0.621507568359375,0.05343511450381679,0.0,0.04580152671755725
11:05:407834,1.1409274291992189,-0.013172607421875001,0.5948629760742188,0.1450381679389313,-0.06870229007633588,0.007633587786259542
11:05:502592,1.0891351318359375,-0.055085449218750006,0.46253814697265627,0.22900763358778625,-0.06870229007633588,0.007633587786259542
11:05:502765,1.0316546630859376,-0.113763427734375,0.3538641357421875,0.29770992366412213,-0.03816793893129771,-0.007633587786259542
11:05:552333,1.041534118652344,-0.12184661865234375,0.28979736328125,0.24427480916030533,-0.03816793893129771,-0.022900763358778626
11:05:552445,0.9972262573242188,-0.061372375488281256,0.2347119140625,0.25190839694656486,-0.05343511450381679,-0.030534351145038167
11:05:608015,0.93884765625,-0.0101788330078125,0.15118560791015626,0.32061068702290074,-0.015267175572519083,0.03816793893129771
11:05:652474,0.8322692871093751,-0.00718505859375,0.19399658203125,0.37404580152671757,0.05343511450381679,0.09923664122137404
11:05:702788,0.6053411865234375,0.21225860595703125,0.6370751953125,0.1984732824427481,0.022900763358778626,0.183206106870229
11:05:753018,0.1826202392578125,0.5526507568359376,1.1331436157226562,0.22900763358778625,-0.19083969465648853,0.38167938931297707
11:05:809172,-0.3607498168945313,0.9268725585937501,1.3720468139648438,0.2900763358778626,-0.38167938931297707,0.732824427480916
11:05:852562,-1.0098001098632814,1.1403286743164063,1.4361135864257812,0.22900763358778625,-0.5725190839694656,1.129770992366412
11:05:902901,-1.7025595092773438,1.3998889160156252,1.2220587158203127,-0.19083969465648853,-0.8854961832061068,1.4274809160305344
11:05:952735,-2.0555255126953127,1.4687457275390625,1.1050021362304687,-0.282442748091603,-1.1221374045801527,1.4732824427480915
11:06:002573,-2.1606069946289064,1.9453546142578126,1.2025991821289064,-0.5343511450381679,-1.1450381679389312,1.6870229007633588
11:06:153306,-2.106120300292969,2.145638122558594,1.5893948364257813,-0.8778625954198473,-1.3893129770992365,1.6870229007633588
11:06:203659,-1.6525634765625001,1.8648220825195314,1.8872753906250002,-0.8854961832061068,-1.5725190839694656,1.618320610687023
11:06:203761,-0.8199948120117188,1.3882131958007813,2.1911434936523437,-0.42748091603053434,-1.7251908396946565,1.3969465648854962
11:06:203856,0.33320709228515627,1.1538006591796877,2.1785696411132816,0.1984732824427481,-1.5419847328244274,1.2290076335877862
11:06:252974,1.2040960693359375,1.0675799560546875,2.002535705566406,0.4427480916030534,-1.16793893129771,0.9083969465648855
11:06:302797,1.700164489746094,1.0918295288085937,1.6295114135742188,0.3053435114503817,-0.8549618320610687,0.7175572519083969
11:06:353016,2.129471740722656,0.8990304565429688,1.5025753784179687,-0.16030534351145037,-0.6946564885496183,0.46564885496183206
11:06:402860,2.5426126098632813,0.7259902954101562,1.3594729614257812,-0.06870229007633588,-0.4198473282442748,0.24427480916030533
11:06:453026,2.924019470214844,0.5391787719726563,1.1567944335937501,0.030534351145038167,-0.007633587786259542,0.07633587786259542
11:06:502903,2.9171337890625,0.3598516845703125,1.229842529296875,-0.05343511450381679,0.13740458015267176,-0.13740458015267176
11:06:553438,2.8240274047851566,0.35775604248046877,1.1517050170898437,0.03816793893129771,0.3129770992366412,-0.45038167938931295
11:06:603591,2.4315435791015627,0.5763015747070312,0.9517208862304688,0.13740458015267176,0.6106870229007634,-0.6793893129770993
11:06:652884,1.8588345336914063,0.7250921630859375,0.7200027465820313,0.21374045801526717,0.8931297709923663,-0.8244274809160305
11:06:709479,1.603465576171875,0.5484594726562501,0.49187713623046875,0.015267175572519083,1.2366412213740459,-0.8091603053435115
11:06:803184,1.4771282958984375,0.41164398193359375,0.626297607421875,-0.2213740458015267,1.5419847328244274,-0.9389312977099237
11:06:853508,1.281036071777344,0.24399261474609377,0.7912545776367188,0.282442748091603,1.8473282442748091,-1.0534351145038168
11:06:853623,1.1298504638671876,0.4727169799804688,1.0708731079101563,0.549618320610687,1.6412213740458015,-1.1526717557251909
11:06:903295,1.0271640014648438,0.5996530151367188,1.2067904663085938,0.5954198473282443,1.4732824427480915,-1.2519083969465647
11:06:953063,1.0038125610351563,0.6134243774414063,1.0316546630859376,0.8549618320610687,1.3969465648854962,-1.4580152671755724
11:07:103065,0.7586224365234375,1.3037887573242188,1.2475057983398439,0.22900763358778625,1.1908396946564885,-1.2748091603053435
11:07:203598,0.6634204101562501,1.3980926513671876,1.6399896240234375,-0.061068702290076333,1.083969465648855,-1.282442748091603
11:07:209442,0.6059399414062501,1.4073733520507814,2.046244812011719,0.0,0.8778625954198473,-1.129770992366412
11:07:209742,0.30865814208984377,1.7633331298828125,2.0444485473632814,0.04580152671755725,0.5114503816793893,-0.916030534351145
11:07:253334,0.5574407958984375,2.135159912109375,1.842967529296875,0.06870229007633588,0.5572519083969465,-0.5343511450381679
11:07:303644,1.1957135009765625,1.7342935180664063,2.1124072265625,0.3893129770992366,0.42748091603053434,-0.030534351145038167
11:07:303766,1.7124389648437501,0.5394781494140626,2.1007315063476564,-0.34351145038167935,-0.1450381679389313,-0.015267175572519083
11:07:403329,2.20581298828125,0.10597961425781251,0.9355545043945312,-0.03816793893129771,0.29770992366412213,-0.0916030534351145
11:07:453550,2.235451354980469,0.2347119140625,0.9032217407226563,-0.10687022900763359,0.282442748091603,-0.15267175572519084
11:07:453669,2.0713925170898437,0.370030517578125,0.8828640747070313,-0.1450381679389313,-0.06870229007633588,-0.12213740458015267
11:07:554221,1.9953506469726563,0.49487091064453126,0.5104385375976562,-0.23664122137404578,-0.15267175572519084,-0.08396946564885496
11:07:653771,1.8998492431640626,0.5002597045898438,0.5598358154296875,-0.26717557251908397,-0.08396946564885496,-0.12213740458015267
11:07:653923,1.7669256591796876,0.5029541015625,0.7206015014648438,-0.2900763358778626,-0.16793893129770993,-0.11450381679389313
11:07:703751,1.8133291625976564,0.27273284912109375,0.8211923217773438,-0.2595419847328244,-0.05343511450381679,-0.1450381679389313
11:07:703888,1.6438815307617187,0.3688330078125,0.9145980834960938,-0.08396946564885496,-0.04580152671755725,-0.10687022900763359
11:07:753816,1.542392578125,0.6520440673828125,0.6664141845703125,-0.1297709923664122,-0.06870229007633588,-0.061068702290076333
11:07:853922,1.5223342895507814,0.6571334838867188,0.5900729370117188,-0.183206106870229,-0.10687022900763359,-0.015267175572519083
11:07:904135,1.469045104980469,0.4194277954101563,0.6149212646484375,-0.15267175572519084,-0.15267175572519084,0.015267175572519083
11:07:904253,1.3621673583984375,0.1933978271484375,0.7373666381835938,0.04580152671755725,-0.08396946564885496,-0.022900763358778626
11:07:953795,1.3178594970703126,0.24908203125,0.6918612670898437,0.21374045801526717,-0.015267175572519083,0.015267175572519083
11:08:003520,1.28612548828125,0.3104544067382813,0.6277944946289062,0.16030534351145037,0.022900763358778626,0.015267175572519083
11:08:060222,1.292113037109375,0.28919860839843753,0.5466632080078125,0.19083969465648853,0.030534351145038167,0.03816793893129771
11:08:103455,1.2960049438476564,0.20746856689453125,0.504151611328125,0.23664122137404578,0.022900763358778626,0.05343511450381679
11:08:159982,1.239422607421875,0.0844244384765625,0.4194277954101563,0.282442748091603,-0.022900763358778626,0.07633587786259542
11:08:203804,1.1678713989257814,0.03442840576171875,0.39128631591796875,0.24427480916030533,-0.022900763358778626,0.030534351145038167
11:08:253965,1.0229727172851564,0.0077838134765625,0.36164794921875004,0.23664122137404578,-0.07633587786259542,0.05343511450381679
