timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
41:56:224540,1.1163784790039064,0.5984555053710938,1.2088861083984375,-0.05343511450381679,0.007633587786259542,0.3282442748091603
41:56:230378,0.8271798706054688,0.6625222778320313,0.6514453125,0.2748091603053435,-0.12213740458015267,0.6946564885496183
41:56:239136,0.9298663330078125,0.47032196044921876,0.276624755859375,0.26717557251908397,0.1984732824427481,0.7557251908396946
41:56:324453,0.827479248046875,0.5316943359375,-0.0053887939453125,0.09923664122137404,-0.07633587786259542,0.6030534351145038
41:56:374800,0.5499563598632813,2.0648062133789065,-2.1249810791015626,-1.015267175572519,0.45038167938931295,0.7480916030534351
41:56:374933,-0.5266049194335938,2.1908441162109376,-1.1538006591796877,-1.6030534351145038,1.2595419847328244,1.8091603053435115
41:56:429916,-1.5325131225585937,1.896556091308594,-0.08592132568359376,-1.9389312977099236,0.9770992366412213,2.5038167938931295
41:56:474741,-1.2283456420898438,-0.2149530029296875,0.3239263916015625,-2.3664122137404577,0.015267175572519083,2.618320610687023
41:56:536148,0.73527099609375,-1.9986437988281252,0.17393829345703127,-0.7175572519083969,0.022900763358778626,1.16793893129771
41:56:574900,1.131646728515625,-1.1430230712890626,-0.4646337890625,-0.9847328244274809,-0.03816793893129771,0.6564885496183206
41:56:730184,1.6866925048828125,-0.8056246948242188,-0.46373565673828127,-0.9389312977099237,0.35877862595419846,0.38167938931297707
41:56:830090,1.9950512695312501,-0.726888427734375,0.16645385742187502,-0.15267175572519084,0.24427480916030533,-0.11450381679389313
41:56:924317,2.0381616210937503,-0.2281256103515625,0.4891827392578125,0.23664122137404578,0.1984732824427481,-0.35877862595419846
41:56:924449,2.0812719726562503,0.16166381835937502,0.3921844482421875,0.3969465648854962,0.2213740458015267,-0.47328244274809156
41:56:924532,2.032174072265625,0.29847930908203124,0.2652484130859375,0.7862595419847328,0.35877862595419846,-0.6412213740458015
41:56:924660,1.99265625,0.20148101806640625,0.310155029296875,0.9083969465648855,0.34351145038167935,-0.7099236641221374
41:56:974533,2.207010498046875,-0.0461041259765625,0.6574328613281251,0.648854961832061,0.5343511450381679,-0.9618320610687022
41:57:025159,1.6109500122070313,-0.30835876464843753,1.1226654052734375,1.6030534351145038,-0.19083969465648853,-1.4885496183206106
41:57:025282,0.3391946411132813,1.1070977783203126,1.0151889038085937,0.8091603053435115,-0.549618320610687,-1.748091603053435
41:57:074556,-0.4122427368164063,2.3920257568359378,0.9313632202148437,0.9236641221374046,-0.42748091603053434,-1.732824427480916
41:57:124469,-0.14639556884765625,2.7934909057617188,1.7621356201171876,-0.06870229007633588,0.29770992366412213,-1.2671755725190839
41:57:224978,0.3511697387695313,2.0357666015625,2.1055215454101566,0.5954198473282443,-0.24427480916030533,-1.0687022900763359
41:57:230886,1.1972103881835938,2.0378622436523437,1.512454833984375,0.183206106870229,0.17557251908396945,-0.7404580152671756
41:57:324771,1.25259521484375,1.7226177978515627,1.791474609375,-0.17557251908396945,0.17557251908396945,-0.3511450381679389
41:57:374732,1.3756393432617189,0.9885443115234376,1.7792001342773438,0.04580152671755725,-0.015267175572519083,-0.16030534351145037
41:57:474917,1.4828164672851563,0.7032376098632813,1.663341064453125,0.04580152671755725,0.06870229007633588,-0.0916030534351145
41:57:480612,1.2882211303710938,0.5993536376953126,1.6423846435546876,-0.07633587786259542,-0.13740458015267176,0.05343511450381679
41:57:524537,0.7550299072265625,0.35326538085937503,1.7124389648437501,-0.282442748091603,-0.07633587786259542,0.20610687022900762
41:57:574800,-0.12364288330078126,-0.26345214843750003,2.4563919067382813,0.061068702290076333,-0.3282442748091603,0.366412213740458
41:57:580215,-0.5346881103515625,-0.849034423828125,2.5929080200195314,0.20610687022900762,-0.6106870229007634,0.23664122137404578
41:57:675013,-0.34368530273437503,-1.0163864135742189,2.4471112060546876,-0.04580152671755725,-0.6870229007633587,-0.06870229007633588
41:57:724594,-0.7894583129882813,-0.8292755126953125,2.57464599609375,-0.29770992366412213,-1.0381679389312977,-0.4961832061068702
41:57:774963,-1.4959890747070312,-0.5502557373046876,2.5240512084960938,-0.6717557251908397,-1.4198473282442747,-0.8091603053435115
41:57:824666,-1.53999755859375,-0.7673043823242188,2.4872277832031253,-1.16793893129771,-1.129770992366412,-1.381679389312977
41:57:874912,-1.696871337890625,-1.1900253295898438,2.5953030395507812,-0.6564885496183206,-1.8091603053435115,-1.6412213740458015
41:57:924716,-2.121687927246094,-1.435814208984375,2.4623794555664062,-0.25190839694656486,-1.6564885496183206,-2.045801526717557
41:57:925073,-3.2386651611328126,-1.5738272094726564,0.8457412719726562,0.9083969465648855,-0.9007633587786259,-2.732824427480916
41:58:025236,-3.4191897583007815,1.4897021484375002,-0.05119354248046875,-1.450381679389313,-0.030534351145038167,-1.4427480916030533
41:58:074485,-1.2690609741210939,0.8637039184570313,1.653461608886719,-1.1068702290076335,-0.8931297709923663,-1.0229007633587786
41:58:124834,1.1130853271484376,0.168848876953125,-0.1730401611328125,1.549618320610687,-0.3969465648854962,-0.4809160305343511
41:58:174514,1.9660116577148439,0.35835479736328124,-0.7640112304687501,0.2748091603053435,0.25190839694656486,0.022900763358778626
41:58:174821,2.3237677001953125,-0.12633728027343752,-0.13112731933593752,0.09923664122137404,0.07633587786259542,0.2748091603053435
41:58:325308,1.56873779296875,-0.5251080322265625,-0.3200344848632813,0.13740458015267176,0.5725190839694656,0.32061068702290074
41:58:374568,0.9822573852539063,-0.9636959838867188,-0.10089019775390626,0.6564885496183206,1.0610687022900762,0.4961832061068702
41:58:374704,0.21016296386718752,-1.4594650268554688,-0.02903961181640625,1.2748091603053435,1.282442748091603,0.6106870229007634
41:58:374805,0.0987945556640625,-1.7250128173828125,0.2817141723632813,1.1374045801526718,1.7862595419847327,0.11450381679389313
41:58:474684,-0.10867401123046876,-1.6600479125976564,1.2633728027343751,1.0,1.8625954198473282,-0.7022900763358778
41:58:674765,-0.4293072509765625,-0.5760021972656251,2.3135888671875002,0.8702290076335878,1.5572519083969465,-1.2061068702290076
41:58:824555,-1.22625,0.8038284301757813,3.0817913818359375,0.6793893129770993,1.2671755725190839,-1.3740458015267174
41:58:824690,-1.3867163085937502,1.2762460327148437,3.4536181640625,1.0076335877862594,0.8931297709923663,-1.2900763358778626
41:58:824774,-1.3678555297851562,1.9489471435546877,2.9773086547851566,0.7709923664122137,0.2900763358778626,-1.0916030534351144
41:58:830480,-0.2999761962890625,2.1028271484375,2.2207818603515626,0.12213740458015267,0.4198473282442748,-0.2900763358778626
41:58:924371,0.5221142578125,1.1870315551757813,2.5162673950195313,-0.9007633587786259,0.549618320610687,-0.03816793893129771
41:58:929917,1.1175759887695313,0.4685256958007813,2.1312680053710937,-1.4732824427480915,0.35877862595419846,0.03816793893129771
41:58:930063,1.392703857421875,-0.26075775146484376,1.9252963256835938,-1.816793893129771,0.41221374045801523,0.23664122137404578
41:58:930158,1.534010009765625,-0.360450439453125,1.23822509765625,-1.8015267175572518,0.26717557251908397,0.3129770992366412
41:58:974854,1.0077044677734375,-0.106578369140625,0.889749755859375,-1.9694656488549618,0.07633587786259542,0.3893129770992366
41:59:025084,1.0202783203125,0.21644989013671875,0.5846841430664063,-1.3969465648854962,0.10687022900763359,0.46564885496183206
41:59:075480,0.5346881103515625,1.0319540405273437,0.7526348876953125,-0.7404580152671756,0.05343511450381679,0.7022900763358778
41:59:174971,0.2347119140625,1.4663507080078126,0.7457492065429688,-0.17557251908396945,0.1297709923664122,1.0229007633587786
41:59:224742,0.31823822021484377,1.678609313964844,0.678988037109375,-0.17557251908396945,0.3969465648854962,1.2671755725190839
41:59:224916,0.21285736083984377,1.7833914184570314,0.626297607421875,-0.3969465648854962,0.2595419847328244,1.3282442748091603
41:59:274622,-0.032332763671875,1.6546591186523438,0.10059082031250001,-0.7633587786259541,-0.05343511450381679,1.5038167938931297
41:59:324722,-0.7116201782226563,1.4133609008789063,-0.959205322265625,-1.3358778625954197,-0.015267175572519083,1.9770992366412212
41:59:380370,-1.6139437866210937,0.4221221923828125,-1.354084167480469,-1.8931297709923662,0.11450381679389313,2.5572519083969465
41:59:524885,-0.6682104492187501,-0.820294189453125,-1.7911752319335938,-2.312977099236641,0.46564885496183206,2.099236641221374
41:59:574544,1.3585748291015625,-2.714455261230469,-0.31674133300781254,-1.0381679389312977,0.48854961832061067,0.5877862595419847
41:59:574831,1.9803817749023438,-1.6842974853515627,0.47301635742187503,0.022900763358778626,0.38167938931297707,0.16793893129770993
41:59:575088,2.040556640625,-0.45116180419921875,0.9361532592773438,-0.19083969465648853,0.29770992366412213,0.0916030534351145
41:59:630085,2.0378622436523437,-0.037721557617187505,1.3205538940429689,0.2900763358778626,0.20610687022900762,0.007633587786259542
41:59:674644,1.9749929809570312,-0.13921051025390627,1.2436138916015627,0.8778625954198473,0.183206106870229,-0.12213740458015267
41:59:724930,1.9983444213867188,-0.37212615966796875,0.7610174560546875,1.16793893129771,0.11450381679389313,-0.35877862595419846
41:59:774650,2.0279827880859376,-0.7212002563476563,0.5361849975585937,1.3129770992366412,-0.06870229007633588,-0.6106870229007634
41:59:874749,2.0342697143554687,-1.2022998046875,0.4505630493164063,1.6106870229007633,-0.21374045801526717,-1.083969465648855
41:59:924503,1.384021911621094,-0.3826043701171875,0.17004638671875,1.198473282442748,-0.5877862595419847,-1.7709923664122136
41:59:924656,0.30386810302734374,0.9789642333984375,0.5071453857421875,0.6946564885496183,-0.8244274809160305,-1.8244274809160304
41:59:974731,-0.22094055175781252,1.9477496337890625,0.7086264038085938,-0.07633587786259542,-0.03816793893129771,-1.916030534351145
42:00:025099,-0.7008425903320313,2.1198916625976563,1.6648379516601564,0.7709923664122137,0.007633587786259542,-1.6412213740458015
42:00:129918,0.06855743408203126,2.302511901855469,1.7789007568359376,0.16793893129770993,0.16030534351145037,-1.1068702290076335
42:00:274888,0.6697073364257813,1.9878662109375,2.2037173461914064,-0.1984732824427481,0.183206106870229,-0.8854961832061068
42:00:275040,1.2475057983398439,1.2876223754882814,2.282154235839844,0.32061068702290074,-0.015267175572519083,-0.42748091603053434
42:00:374896,1.6244219970703127,1.0786569213867188,1.8291961669921877,-0.022900763358778626,0.17557251908396945,-0.3969465648854962
42:00:375011,1.3412109375,0.8625064086914063,2.0683987426757815,-0.2213740458015267,0.015267175572519083,-0.2748091603053435
42:00:375108,1.0523117065429688,0.4448748779296875,2.1366567993164063,0.1984732824427481,-0.13740458015267176,-0.030534351145038167
42:00:474447,0.6101312255859376,0.05179229736328125,2.433040466308594,0.33587786259541985,-0.21374045801526717,0.15267175572519084
42:00:474590,-0.015567626953125,-0.16615447998046876,2.5503964233398437,0.03816793893129771,-0.5801526717557252,0.3282442748091603
42:00:525194,-0.3104544067382813,-0.38080810546875005,2.6797274780273437,-0.40458015267175573,-0.41221374045801523,0.13740458015267176
42:00:525331,-0.8771759033203126,-0.7613168334960938,2.6638604736328126,-0.549618320610687,-0.9541984732824427,0.03816793893129771
42:00:574504,-1.2496014404296876,-0.8816665649414063,2.5090823364257813,-0.6946564885496183,-1.4351145038167938,-0.648854961832061
42:00:675067,-1.4232403564453127,-0.9148974609375,2.462080078125,-0.09923664122137404,-1.450381679389313,-1.015267175572519
42:00:774610,-1.849853210449219,-0.29788055419921877,2.41178466796875,-0.5038167938931297,-1.9083969465648853,-1.3206106870229006
42:00:774768,-2.3605911254882814,-0.47032196044921876,2.0378622436523437,-0.40458015267175573,-1.8473282442748091,-1.4961832061068703
42:00:780513,-2.75187744140625,-0.6041436767578126,0.7547305297851563,-0.26717557251908397,-1.1832061068702289,-1.9694656488549618
42:00:874629,-2.5671615600585938,0.8116122436523437,0.3020718383789063,-1.3587786259541985,-0.5343511450381679,-1.5267175572519083
42:01:024490,-0.839454345703125,0.45116180419921875,0.6481521606445313,-0.04580152671755725,-0.45038167938931295,-1.1068702290076335
42:01:074678,1.0235714721679687,0.8029302978515626,0.061671752929687504,0.3969465648854962,-0.04580152671755725,-0.6335877862595419
42:01:174782,1.9061361694335939,0.5637277221679687,0.415535888671875,0.23664122137404578,-0.015267175572519083,-0.030534351145038167
42:01:174922,2.0327728271484378,0.01526824951171875,0.36314483642578127,0.5343511450381679,0.0,0.15267175572519084
42:01:175005,1.3729449462890626,-0.47571075439453125,-0.11406280517578125,0.6641221374045801,0.7862595419847328,0.26717557251908397
42:01:175129,0.4385879516601563,-0.9460327148437501,0.2517764282226563,1.0305343511450382,1.3893129770992365,0.6412213740458015
42:01:224974,0.164058837890625,-1.1798464965820312,0.5625302124023438,1.099236641221374,1.4274809160305344,0.5877862595419847
42:01:225096,0.525706787109375,-1.1346405029296875,0.8325686645507813,0.4961832061068702,1.5954198473282442,0.04580152671755725
42:01:324559,0.9565109252929688,-1.2217593383789063,1.3504916381835939,0.4961832061068702,1.7251908396946565,-0.5572519083969465
42:01:375292,0.7457492065429688,-1.0038125610351563,1.6375946044921876,1.1755725190839694,1.5419847328244274,-0.8702290076335878
42:01:375419,-0.34907409667968753,0.38589752197265625,2.1540206909179687,1.6259541984732824,1.381679389312977,-1.16793893129771
42:01:524664,-1.5540682983398437,2.2540127563476564,1.8127304077148438,0.48854961832061067,0.25190839694656486,-0.6870229007633587
42:01:574397,-0.8930429077148438,1.2600796508789063,2.4444168090820315,0.7633587786259541,0.41221374045801523,-0.37404580152671757
42:01:574523,-0.21285736083984377,1.5878979492187502,2.2138961791992187,0.05343511450381679,0.648854961832061,-0.7099236641221374
42:01:624693,-0.10089019775390626,1.7477655029296877,2.3734643554687502,-1.465648854961832,0.83206106870229,-0.42748091603053434
42:01:675462,-0.0496966552734375,1.0969189453125001,1.7672250366210938,-1.7786259541984732,0.3893129770992366,0.2595419847328244
42:01:675778,0.42242156982421875,0.259859619140625,1.4627581787109376,-2.015267175572519,1.0076335877862594,0.8091603053435115
42:01:724575,0.7143145751953125,-0.35057098388671876,1.7579443359375,-1.1374045801526718,0.5801526717557252,0.7022900763358778
42:01:775229,0.9633966064453126,0.20207977294921875,1.62861328125,-0.3969465648854962,0.41221374045801523,0.48854961832061067
42:01:824955,0.48678771972656254,0.9307644653320313,1.1002120971679688,0.007633587786259542,0.2213740458015267,0.7862595419847328
42:01:879807,0.25147705078125,1.4645544433593751,0.5553451538085937,-0.366412213740458,0.6412213740458015,0.8167938931297709
42:01:925292,-0.16645385742187502,1.7474661254882813,0.52929931640625,-0.7175572519083969,0.564885496183206,1.16793893129771
42:01:974567,-0.314945068359375,2.0636087036132813,-0.32751892089843754,-1.129770992366412,0.13740458015267176,1.4580152671755724
42:02:024917,-0.4673281860351563,1.8253042602539062,-1.4576687622070312,-1.6564885496183206,0.10687022900763359,1.9541984732824427
42:02:129801,-1.7462686157226563,0.91250244140625,-1.8995498657226564,-1.83206106870229,0.6030534351145038,2.9083969465648853
42:02:174623,-1.3573773193359375,-1.28373046875,-1.3633648681640627,-1.6717557251908397,1.1374045801526718,2.6412213740458013
42:02:224957,1.0424322509765624,-2.415377197265625,-0.415535888671875,-1.1755725190839694,0.6641221374045801,0.23664122137404578
42:02:324567,1.4555731201171875,-2.389930114746094,0.6888674926757813,-0.6717557251908397,-0.06870229007633588,-0.183206106870229
42:02:424998,1.5684384155273439,-0.9762698364257812,1.1211685180664064,0.32061068702290074,0.22900763358778625,0.007633587786259542
42:02:425116,1.7456698608398438,-0.11286529541015626,0.7825726318359375,0.29770992366412213,-0.03816793893129771,-0.4580152671755725
42:02:425215,1.952839050292969,0.2966830444335938,0.6161187744140625,0.6335877862595419,-0.007633587786259542,-0.33587786259541985
42:02:474789,2.212099914550781,0.18651214599609375,0.37781433105468754,1.0305343511450382,0.0,-0.5725190839694656
42:02:480604,2.3079006958007815,-0.03113525390625,0.48529083251953126,1.083969465648855,0.061068702290076333,-0.7786259541984732
42:02:524546,2.186054077148438,0.0,0.4278103637695313,1.0916030534351144,0.10687022900763359,-1.129770992366412
42:02:581193,1.983076171875,0.015867004394531252,0.9672885131835938,1.0763358778625953,0.0916030534351145,-1.648854961832061
42:02:624519,1.0499166870117187,1.2052935791015627,1.1756552124023438,0.3282442748091603,-0.03816793893129771,-1.6106870229007633
42:02:674888,0.5900729370117188,1.956431579589844,1.69327880859375,0.47328244274809156,-0.05343511450381679,-1.5572519083969465
42:02:730517,0.5289999389648438,1.9381695556640626,1.9944525146484375,0.41221374045801523,0.34351145038167935,-0.9541984732824427
42:02:775480,0.5176235961914063,1.6714242553710938,2.5500970458984376,0.3129770992366412,0.21374045801526717,-1.198473282442748
42:02:830084,0.7448510742187501,1.6756155395507812,2.4111859130859377,0.35877862595419846,0.04580152671755725,-0.7633587786259541
42:02:875014,0.9562115478515626,1.706451416015625,2.2944287109375003,0.030534351145038167,0.03816793893129771,-0.5801526717557252
42:02:974588,1.5022760009765626,1.1600875854492188,1.999541931152344,0.04580152671755725,-0.022900763358778626,-0.35877862595419846
42:03:024662,1.7241146850585938,0.7774832153320312,1.8229092407226564,-0.061068702290076333,0.061068702290076333,-0.282442748091603
42:03:075665,1.3037887573242188,0.6532415771484376,1.9240988159179688,-0.007633587786259542,-0.22900763358778625,-0.10687022900763359
42:03:081558,0.9454339599609376,0.44188110351562504,1.723216552734375,-0.04580152671755725,-0.24427480916030533,0.030534351145038167
42:03:124931,0.6221063232421875,0.15058685302734376,1.6615447998046875,-0.07633587786259542,-0.38167938931297707,0.11450381679389313
42:03:174843,0.24189697265625001,0.017064514160156252,1.5495776367187502,-0.37404580152671757,-0.34351145038167935,0.10687022900763359
42:03:224614,-0.2221380615234375,-0.0556842041015625,1.7666262817382814,-0.42748091603053434,-0.6717557251908397,0.20610687022900762
42:03:286159,-0.09789642333984376,-0.18411712646484377,1.8672171020507813,-0.4961832061068702,-0.4427480916030534,0.24427480916030533
42:03:324966,-0.24608825683593752,-0.6756948852539063,2.3369403076171875,-0.6564885496183206,-0.5267175572519084,0.0
42:03:374711,-0.38589752197265625,-1.2504995727539063,2.4201672363281252,-1.0534351145038168,-0.6641221374045801,-0.6564885496183206
42:03:424520,-0.6002517700195312,-1.7474661254882813,2.519261169433594,-0.9465648854961831,-0.9083969465648855,-1.5725190839694656
42:03:474674,-1.2373269653320313,-1.3600717163085938,2.660567321777344,-0.40458015267175573,-0.8625954198473282,-2.16030534351145
42:03:525300,-1.7049545288085939,-0.3706292724609375,2.353106689453125,0.015267175572519083,-1.0229007633587786,-2.16793893129771
42:03:574726,-2.159409484863281,-0.14759307861328125,1.9175125122070313,-0.16030534351145037,-0.8473282442748091,-1.9083969465648853
42:03:624609,-2.4533981323242187,0.30177246093750004,1.2334350585937501,-0.5725190839694656,-0.6030534351145038,-1.7938931297709924
42:03:724585,-1.3983920288085938,0.5685177612304688,0.841849365234375,-0.9236641221374046,-0.030534351145038167,-1.4122137404580153
42:03:874467,-0.06735992431640625,0.6577322387695312,1.3588742065429689,0.5801526717557252,-0.37404580152671757,-1.0229007633587786
42:03:925111,1.5977774047851563,1.428629150390625,0.09370513916015626,0.022900763358778626,-0.2595419847328244,0.015267175572519083
42:03:925241,2.092348937988281,0.41194335937500004,0.13412109375,0.29770992366412213,0.22900763358778625,0.23664122137404578
42:03:974936,1.6133450317382814,-0.377215576171875,0.298179931640625,1.114503816793893,0.37404580152671757,0.1297709923664122
42:03:975130,0.8173004150390626,-0.46643005371093754,0.01107696533203125,0.8702290076335878,1.0305343511450382,0.5267175572519084
42:03:975431,0.4535568237304688,-0.9205856323242188,0.48618896484375,0.7022900763358778,1.4274809160305344,0.6564885496183206
42:04:024687,0.5550457763671875,-1.3406121826171875,0.8229885864257813,1.015267175572519,1.3587786259541985,0.38167938931297707
42:04:074825,0.9445358276367188,-1.2528945922851562,1.1801458740234376,0.5038167938931297,1.66412213740458,0.03816793893129771
42:04:225280,0.9148974609375,-1.4277310180664062,2.1573138427734375,0.6030534351145038,1.5190839694656488,-0.46564885496183206
42:04:279867,0.15956817626953126,-0.9753717041015626,2.5402175903320314,1.3969465648854962,1.1374045801526718,-1.0916030534351144
42:04:325212,-0.9795629882812501,0.8439450073242188,3.1784902954101564,1.2442748091603053,0.7862595419847328,-1.0763358778625953
42:04:424780,-0.6412664794921875,1.5878979492187502,3.1853759765625003,1.0076335877862594,0.7557251908396946,-0.732824427480916
42:04:624984,-0.5134323120117188,1.7887802124023438,3.1458581542968753,0.8549618320610687,0.4961832061068702,-0.8396946564885496
42:04:625152,0.3074606323242188,2.25850341796875,2.7333160400390626,-0.4351145038167939,0.5572519083969465,-0.549618320610687
42:04:625262,0.8026309204101563,1.3139675903320314,2.549198913574219,-1.1603053435114503,0.45038167938931295,-0.03816793893129771
42:04:625361,1.264270935058594,0.42661285400390625,1.9678079223632814,-1.6793893129770991,0.5801526717557252,0.16030534351145037
42:04:631244,1.1523037719726563,-0.02963836669921875,1.507365417480469,-1.9389312977099236,0.5572519083969465,0.366412213740458
42:04:631435,0.9403445434570313,-0.24339385986328127,1.4462924194335938,-1.7099236641221374,0.3969465648854962,0.5114503816793893
42:04:637163,1.129251708984375,0.018262023925781252,1.28133544921875,-1.1068702290076335,0.1984732824427481,0.5267175572519084
42:04:674691,1.148411865234375,0.3841012573242188,1.597178649902344,-0.732824427480916,0.23664122137404578,0.6946564885496183
42:04:724454,0.9379495239257813,1.1603869628906252,1.362466735839844,-0.09923664122137404,-0.19083969465648853,0.7022900763358778
42:04:774791,0.22722747802734375,2.664159851074219,0.5849835205078125,-0.21374045801526717,-0.03816793893129771,0.9847328244274809
42:04:825038,-0.5430706787109375,3.2003448486328128,-0.15956817626953126,-0.3282442748091603,-0.19083969465648853,1.4580152671755724
42:04:874767,-1.2804373168945313,3.1629226684570315,-1.1274554443359375,-0.5114503816793893,0.11450381679389313,2.0610687022900764
42:04:924540,-1.661844177246094,2.0770806884765625,-1.8079403686523439,-1.3358778625954197,0.48854961832061067,2.633587786259542
42:05:030280,-1.7501605224609376,0.622705078125,-0.9301657104492188,-1.6793893129770991,1.1603053435114503,2.3053435114503817
42:05:074825,-1.422342224121094,-0.48379394531250003,0.086220703125,-1.0610687022900762,0.13740458015267176,1.8625954198473282
42:05:074941,0.33829650878906253,-1.169967041015625,-0.19609222412109376,-0.7786259541984732,0.3053435114503817,1.129770992366412
42:05:124686,1.1085946655273438,-1.3588742065429689,0.2805166625976563,-0.3282442748091603,0.46564885496183206,0.3893129770992366
42:05:225638,1.3412109375,-0.8328680419921876,0.7747888183593751,-0.26717557251908397,0.1450381679389313,0.12213740458015267
42:05:274933,1.543590087890625,-0.3350033569335938,0.9403445434570313,-0.1450381679389313,0.12213740458015267,-0.06870229007633588
42:05:275071,1.7247134399414064,-0.2652484130859375,1.0579998779296875,0.04580152671755725,0.16030534351145037,-0.10687022900763359
42:05:324596,2.035467224121094,-0.37092864990234375,1.044228515625,0.5572519083969465,0.06870229007633588,-0.41221374045801523
42:05:374725,2.391127624511719,-0.047601013183593756,1.04662353515625,0.7633587786259541,0.0916030534351145,-0.8625954198473282
42:05:475023,2.362387390136719,0.29309051513671874,1.0445278930664064,0.9465648854961831,0.2595419847328244,-1.129770992366412
42:05:524835,1.9971469116210938,0.6984475708007812,0.940045166015625,1.4122137404580153,0.09923664122137404,-1.2671755725190839
42:05:530678,1.9058367919921877,1.2867242431640626,0.6056405639648438,1.015267175572519,0.15267175572519084,-1.2900763358778626
42:05:574533,1.3148657226562501,1.9067349243164065,1.2367282104492188,-0.022900763358778626,0.5801526717557252,-1.4809160305343512
42:05:675152,0.9274713134765625,1.6612454223632813,2.135159912109375,0.1984732824427481,0.282442748091603,-1.099236641221374
42:05:724949,0.7798782348632813,1.3430072021484376,2.6036856079101565,0.5954198473282443,0.45038167938931295,-1.1755725190839694
42:05:730685,1.00351318359375,1.3995895385742188,2.4375311279296876,0.4580152671755725,0.06870229007633588,-0.7251908396946565
42:05:774996,1.373543701171875,1.1951147460937501,2.1869522094726563,0.0,0.11450381679389313,-0.7862595419847328
42:05:824603,1.2367282104492188,1.0121951293945313,2.6030868530273437,0.32061068702290074,-0.022900763358778626,-0.48854961832061067
42:05:880108,1.2615765380859376,0.983155517578125,2.519261169433594,0.22900763358778625,-0.08396946564885496,-0.32061068702290074
42:05:931787,0.7729925537109376,0.6601272583007813,2.7608587646484377,-0.2595419847328244,-0.17557251908396945,-0.16793893129770993
42:06:024510,-0.4547543334960938,-0.30416748046875003,2.8566595458984376,-0.29770992366412213,-0.5114503816793893,-0.05343511450381679
42:06:075709,-1.3322296142578125,-1.3621673583984375,2.738106079101563,-0.022900763358778626,-1.0534351145038168,-0.4427480916030534
42:06:075832,-1.4714401245117188,-1.46335693359375,2.5740472412109376,-0.25190839694656486,-1.1374045801526718,-0.916030534351145
42:06:130373,-1.4082714843750002,-1.4133609008789063,2.4695645141601563,-0.26717557251908397,-1.381679389312977,-1.3053435114503815
42:06:174805,-0.7993377685546875,-1.2735516357421877,2.468666381835938,-0.45038167938931295,-1.3358778625954197,-1.6870229007633588
42:06:224614,-1.7381854248046875,-1.0295590209960939,2.5764422607421875,-1.3893129770992365,-0.9847328244274809,-2.3053435114503817
42:06:274563,-4.040098571777344,-0.2377056884765625,2.1369561767578125,-0.4198473282442748,-1.1450381679389312,-2.2061068702290076
42:06:326086,-3.267704772949219,0.7789801025390626,1.1726614379882814,-0.7862595419847328,0.29770992366412213,-1.8244274809160304
42:06:375373,-2.4507037353515626,1.3352233886718752,1.0349478149414062,0.5725190839694656,-0.5877862595419847,-1.5725190839694656
42:06:431472,-0.26195526123046875,2.085762634277344,0.0101788330078125,0.06870229007633588,-0.34351145038167935,-0.6259541984732824
42:06:524738,1.5106585693359376,1.6636404418945314,-0.3514691162109375,0.1450381679389313,-0.16030534351145037,-0.030534351145038167
42:06:574467,2.1082159423828126,0.6613247680664063,-0.17483642578125,0.40458015267175573,0.061068702290076333,0.4198473282442748
42:06:624771,2.0133132934570312,0.1778302001953125,0.04700225830078125,0.3969465648854962,0.366412213740458,0.38167938931297707
42:06:630634,1.2612771606445312,-0.21615051269531252,0.20926483154296877,1.083969465648855,0.7786259541984732,0.5038167938931297
42:06:724804,0.06915618896484375,-0.5295986938476562,0.4793032836914063,1.015267175572519,1.099236641221374,1.0381679389312977
42:06:824848,0.10538085937500001,-1.2196636962890626,0.9675878906250001,0.8625954198473282,0.8167938931297709,0.9083969465648855
42:06:830363,1.0026150512695313,-1.5465838623046875,0.9708810424804688,0.648854961832061,0.9923664122137404,0.33587786259541985
42:06:874571,1.445394287109375,-1.9255957031250002,1.5726296997070313,0.5267175572519084,1.3282442748091603,-0.32061068702290074
42:06:874691,0.6481521606445313,-2.20581298828125,2.499202880859375,2.2061068702290076,1.015267175572519,-1.3053435114503815
42:06:930711,-0.7194039916992188,0.162861328125,2.835403747558594,1.8015267175572518,1.114503816793893,-2.068702290076336
42:06:975116,-1.3717474365234377,2.3276596069335938,3.0183233642578124,0.4809160305343511,0.21374045801526717,-1.2061068702290076
42:07:180164,-0.21644989013671875,2.5132736206054687,3.5206787109375,-0.1984732824427481,0.5038167938931297,-0.47328244274809156
42:07:224951,0.978365478515625,1.5923886108398437,3.253634033203125,0.03816793893129771,0.564885496183206,-0.549618320610687
42:07:225059,1.5899935913085939,1.4178515625,3.280578002929688,-0.40458015267175573,0.8396946564885496,-0.6564885496183206
42:07:225142,1.4971865844726564,1.330433349609375,2.659369812011719,-0.9923664122137404,0.32061068702290074,-0.1450381679389313
42:07:225234,1.3663586425781251,0.9948312377929688,2.100132751464844,-1.900763358778626,0.5877862595419847,0.25190839694656486
42:07:274750,0.7691006469726563,0.499361572265625,1.883383483886719,-0.9847328244274809,-0.08396946564885496,0.4198473282442748
42:07:325001,0.21794677734375,1.1106903076171875,1.2801379394531252,-0.6030534351145038,-0.030534351145038167,0.6870229007633587
