timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
12:03:227004,1.4687457275390625,-0.25417144775390627,0.2041754150390625,0.9007633587786259,0.183206106870229,-1.9312977099236641
12:03:326575,1.545685729980469,0.219144287109375,0.55564453125,0.6106870229007634,0.25190839694656486,-1.6259541984732824
12:03:376319,1.4148577880859377,0.9960287475585938,1.074166259765625,0.061068702290076333,0.1297709923664122,-1.4045801526717556
12:03:376421,1.1214678955078126,1.1094927978515625,1.528920593261719,0.061068702290076333,-0.35877862595419846,-1.045801526717557
12:03:476416,1.2669653320312502,1.3825250244140626,1.3762380981445312,-0.1297709923664122,0.015267175572519083,-1.1832061068702289
12:03:481735,0.85023193359375,1.4421011352539064,1.6307089233398437,-0.10687022900763359,-0.2595419847328244,-0.9618320610687022
12:03:577458,1.0433303833007812,0.863404541015625,1.340911560058594,0.4961832061068702,-0.03816793893129771,-0.9847328244274809
12:03:626410,0.8487350463867188,0.9936337280273438,1.2325369262695314,0.3282442748091603,0.03816793893129771,-1.0
12:03:676317,0.7762857055664063,0.33679962158203125,1.1849359130859376,0.7709923664122137,0.06870229007633588,-1.0
12:03:676468,0.7822732543945313,0.36853363037109377,1.3055850219726564,0.7480916030534351,0.16030534351145037,-1.0534351145038168
12:03:776437,0.6230044555664063,0.35476226806640626,1.5082635498046877,1.3740458015267174,-0.17557251908396945,-0.564885496183206
12:03:976898,1.1487112426757813,0.4454736328125,1.5349081420898438,1.2748091603053435,-0.007633587786259542,-0.08396946564885496
12:04:027200,0.9205856323242188,0.398770751953125,2.4411236572265627,1.0,-0.1984732824427481,0.366412213740458
12:04:076514,0.45684997558593754,-0.0814306640625,2.6961932373046875,1.4351145038167938,-0.366412213740458,0.6641221374045801
12:04:126814,-0.4233197021484375,0.7379653930664063,2.328857116699219,0.7557251908396946,-0.3053435114503817,0.7786259541984732
12:04:126968,-1.658551025390625,0.9307644653320313,2.398312683105469,0.2748091603053435,-0.4809160305343511,1.6030534351145038
12:04:276303,-1.9354751586914063,0.5544470214843751,2.160008239746094,0.12213740458015267,-0.5038167938931297,1.6335877862595418
12:04:276456,-1.7812957763671875,0.5676196289062501,1.838177490234375,-0.16030534351145037,-0.45038167938931295,1.8625954198473282
12:04:326869,-1.7103433227539064,0.6424639892578126,1.5070660400390625,-0.6183206106870229,-0.5877862595419847,1.900763358778626
12:04:327009,-1.433419189453125,0.710123291015625,1.1576925659179689,-0.7099236641221374,-0.5801526717557252,1.8549618320610686
12:04:327109,-1.0011181640625,0.7613168334960938,1.2618759155273438,-0.6793893129770993,-0.5801526717557252,1.900763358778626
12:04:377093,-0.22632934570312502,0.6116281127929688,1.347198486328125,-0.3893129770992366,-0.48854961832061067,1.7022900763358777
12:04:476662,0.6364764404296875,0.7008425903320313,1.3510903930664062,-0.22900763358778625,-0.16793893129770993,1.3358778625954197
12:04:476865,1.059796142578125,0.7807763671875,1.6759149169921876,-0.32061068702290074,-0.007633587786259542,1.0229007633587786
12:04:526396,1.3843212890625,0.9328601074218751,1.8744021606445314,-0.33587786259541985,-0.05343511450381679,0.8625954198473282
12:04:526646,1.5729290771484377,0.8379574584960938,2.1213885498046876,-0.2595419847328244,-0.16030534351145037,0.7175572519083969
12:04:526920,1.9297869873046876,0.7936495971679688,2.11001220703125,-0.183206106870229,-0.06870229007633588,0.6183206106870229
12:04:576743,2.2109024047851564,0.8484356689453125,2.1345611572265626,-0.09923664122137404,-0.12213740458015267,0.6106870229007634
12:04:626705,2.3575973510742188,0.7421566772460938,2.207010498046875,-0.23664122137404578,-0.19083969465648853,0.6259541984732824
12:04:728017,2.575843505859375,0.48618896484375,2.129471740722656,-0.1297709923664122,-0.08396946564885496,0.4427480916030534
12:04:827054,2.6366171264648437,0.35835479736328124,2.1306692504882814,-0.015267175572519083,0.03816793893129771,0.282442748091603
12:04:832703,2.5548870849609377,0.22183868408203125,2.05253173828125,-0.030534351145038167,0.10687022900763359,0.19083969465648853
12:04:876881,2.3414309692382815,0.008382568359375,2.0157083129882816,-0.030534351145038167,0.05343511450381679,-0.030534351145038167
12:04:926607,2.4168740844726564,-0.19669097900390625,1.863025817871094,0.07633587786259542,0.24427480916030533,-0.22900763358778625
12:05:077389,2.2806573486328126,-0.1634600830078125,2.0444485473632814,0.183206106870229,0.09923664122137404,-0.5038167938931297
12:05:077540,2.2177880859375003,-0.130528564453125,1.7019607543945314,0.3969465648854962,0.03816793893129771,-0.5190839694656488
12:05:176466,2.308499450683594,-0.4505630493164063,1.7926721191406252,-0.061068702290076333,0.3129770992366412,-0.5114503816793893
12:05:182210,2.3677761840820315,-1.3082794189453126,1.4349160766601563,0.7175572519083969,0.16030534351145037,-1.198473282442748
12:05:226693,2.291734313964844,-0.4463717651367188,0.69216064453125,0.7862595419847328,0.648854961832061,-1.4122137404580153
12:05:226811,2.2369482421875,0.09909393310546875,1.0020162963867187,0.47328244274809156,0.9007633587786259,-1.16793893129771
12:05:276463,2.235451354980469,-0.5463638305664062,0.9430389404296875,1.0916030534351144,0.8778625954198473,-1.045801526717557
12:05:276578,2.156415710449219,-0.652642822265625,0.928070068359375,0.8244274809160305,0.9007633587786259,-1.3053435114503815
12:05:376573,1.9510427856445314,-0.6637197875976563,0.6795867919921875,1.045801526717557,0.9465648854961831,-1.3893129770992365
12:05:476613,1.961221618652344,-0.168848876953125,0.6864724731445313,0.732824427480916,1.0229007633587786,-1.2442748091603053
12:05:626917,1.9270925903320313,0.3945794677734375,1.2121792602539063,0.2900763358778626,0.8931297709923663,-1.2671755725190839
12:05:632747,1.8555413818359376,0.17513580322265626,1.5917898559570314,0.5343511450381679,0.7557251908396946,-1.1450381679389312
12:05:638186,1.18553466796875,0.9702822875976563,1.8211129760742188,1.1221374045801527,0.2748091603053435,-0.9389312977099237
12:05:676730,1.48730712890625,1.4579681396484376,1.4115646362304688,-0.03816793893129771,0.0,-0.6183206106870229
12:05:676888,1.6331039428710938,1.0879376220703125,1.1633807373046876,-1.0,0.20610687022900762,-0.8931297709923663
12:05:677000,1.2843292236328125,0.7774832153320312,1.4079721069335938,-0.38167938931297707,0.282442748091603,-0.5801526717557252
12:05:776936,1.0577005004882813,1.1250604248046876,1.3825250244140626,-0.8549618320610687,0.37404580152671757,-0.5038167938931297
12:05:876353,1.0154882812500001,1.7292041015625002,1.5849041748046875,-1.1526717557251909,0.25190839694656486,-0.25190839694656486
12:05:881699,1.1648776245117187,1.8962567138671875,1.706451416015625,-0.8015267175572519,0.0,0.32061068702290074
12:05:976410,1.229842529296875,1.7441729736328127,1.3947994995117188,-0.35877862595419846,0.007633587786259542,0.8167938931297709
12:06:026670,0.8951385498046875,1.4403048706054689,1.2816348266601563,-0.061068702290076333,0.022900763358778626,1.0534351145038168
12:06:045117,0.18531463623046876,1.4678475952148438,1.0678793334960939,0.20610687022900762,-0.09923664122137404,1.3435114503816794
12:06:176269,-0.144898681640625,1.4911990356445313,1.0499166870117187,0.4198473282442748,0.20610687022900762,1.5114503816793892
12:06:176451,-0.41852966308593753,1.7678237915039063,1.210682373046875,0.16030534351145037,0.26717557251908397,1.6412213740458015
12:06:276507,-0.44577301025390625,1.591490478515625,1.21427490234375,-0.022900763358778626,0.3511450381679389,1.7633587786259541
12:06:276641,-0.6601272583007813,1.6813037109375002,1.0780581665039064,-0.45038167938931295,0.3129770992366412,1.8473282442748091
12:06:276836,-0.7122189331054688,1.2223580932617188,0.9307644653320313,-0.5877862595419847,0.10687022900763359,1.9236641221374045
12:06:332325,-0.3703298950195313,0.7912545776367188,0.7685018920898438,-0.3511450381679389,0.09923664122137404,1.8931297709923662
12:06:381592,-0.0005987548828125,0.34368530273437503,0.6292913818359376,-0.3129770992366412,-0.022900763358778626,1.66412213740458
12:06:526368,0.6014492797851563,0.05748046875,0.7253915405273438,0.09923664122137404,0.20610687022900762,1.3893129770992365
12:06:526526,0.9217831420898438,-0.09969268798828125,0.9648934936523438,-0.06870229007633588,0.1297709923664122,1.1603053435114503
12:06:626946,1.400787048339844,-0.30566436767578126,1.0439291381835938,0.04580152671755725,0.07633587786259542,0.83206106870229
12:06:627123,1.761536865234375,-0.02903961181640625,0.9843530273437501,-0.19083969465648853,0.0916030534351145,0.6946564885496183
12:06:633207,2.0564236450195312,-0.08831634521484376,1.1047027587890625,-0.26717557251908397,0.061068702290076333,0.6259541984732824
12:06:682058,2.3749612426757816,-0.15687377929687502,1.054706726074219,-0.1984732824427481,0.09923664122137404,0.4580152671755725
12:06:727439,2.448608093261719,-0.0963995361328125,1.1846365356445314,-0.42748091603053434,0.24427480916030533,0.37404580152671757
12:06:776230,2.514471130371094,-0.3526666259765625,1.4843133544921876,-0.183206106870229,0.06870229007633588,0.183206106870229
12:06:776383,2.5991949462890624,-0.1742376708984375,1.328038330078125,-0.12213740458015267,0.061068702290076333,0.06870229007633588
12:06:927328,2.6635610961914065,-0.12484039306640625,1.2376263427734375,-0.1984732824427481,0.03816793893129771,0.08396946564885496
12:07:076298,2.6926007080078125,-0.37242553710937504,1.18553466796875,-0.19083969465648853,0.11450381679389313,-0.06870229007633588
12:07:127600,2.7195446777343752,-0.520916748046875,1.2337344360351563,-0.23664122137404578,0.09923664122137404,-0.21374045801526717
12:07:127737,2.681523742675781,-0.6355783081054688,1.2915142822265626,-0.19083969465648853,0.1984732824427481,-0.4351145038167939
12:07:127822,2.69439697265625,-0.377215576171875,1.3286370849609375,-0.24427480916030533,0.3282442748091603,-0.6641221374045801
12:07:127977,2.3141876220703126,-0.47151947021484375,1.4064752197265626,-0.1297709923664122,0.15267175572519084,-0.6717557251908397
12:07:133381,2.195035400390625,-0.8113128662109376,1.1050021362304687,0.061068702290076333,0.0916030534351145,-1.0229007633587786
12:07:226703,2.0579205322265626,-0.906514892578125,0.8678952026367188,0.21374045801526717,0.46564885496183206,-1.4732824427480915
12:07:276376,1.723216552734375,-0.5562432861328125,0.97477294921875,0.366412213740458,0.3893129770992366,-1.8015267175572518
12:07:282259,1.6795074462890627,-0.3263214111328125,0.9397457885742188,0.5343511450381679,0.46564885496183206,-1.816793893129771
12:07:326370,1.550475769042969,-0.130528564453125,0.9708810424804688,0.40458015267175573,0.6106870229007634,-1.9465648854961832
12:07:426322,1.2193643188476564,0.0032931518554687503,1.1921209716796877,0.5877862595419847,0.366412213740458,-1.8702290076335877
12:07:476494,1.5630496215820313,0.24908203125,1.1642788696289064,0.26717557251908397,0.4198473282442748,-1.7404580152671756
12:07:476687,1.3702505493164063,0.7424560546875001,1.4079721069335938,0.16793893129770993,0.16030534351145037,-1.564885496183206
12:07:626885,1.6627423095703127,0.47690826416015625,1.4133609008789063,0.2900763358778626,0.1450381679389313,-1.3511450381679388
12:07:677519,1.1672726440429688,1.4852114868164064,1.5031741333007813,-0.08396946564885496,0.0916030534351145,-1.2900763358778626
12:07:683411,1.011895751953125,0.6688092041015625,1.8594332885742189,0.282442748091603,-0.030534351145038167,-0.6106870229007634
12:07:688828,0.54366943359375,0.7217990112304687,1.7762063598632813,-0.15267175572519084,-0.13740458015267176,-1.5114503816793892
12:07:728272,0.2700384521484375,0.34817596435546877,1.529219970703125,1.0305343511450382,-0.2900763358778626,-1.2519083969465647
12:07:826451,0.5460644531250001,0.116158447265625,0.8313711547851563,1.8396946564885495,0.007633587786259542,-0.9923664122137404
12:08:076736,0.35057098388671876,0.5700146484375,1.2334350585937501,2.0076335877862594,-0.2213740458015267,-0.45038167938931295
12:12:477556,2.143243103027344,0.6029461669921875,1.9306851196289063,-0.21374045801526717,-0.04580152671755725,0.549618320610687
12:12:726402,-0.5391787719726563,0.8511300659179688,2.9716204833984374,0.5877862595419847,-1.045801526717557,1.045801526717557
12:12:776572,-0.8622070312500001,0.75443115234375,2.9746142578125,0.5419847328244275,-0.9770992366412213,1.3740458015267174
12:12:776767,-0.7367678833007812,0.8295748901367188,2.6806256103515627,0.4427480916030534,-0.7251908396946565,1.3511450381679388
12:12:776929,-0.8388555908203126,1.1813433837890626,2.538720703125,0.1450381679389313,-0.6641221374045801,1.5419847328244274
12:12:877117,-0.5155279541015625,1.2017010498046876,2.258204040527344,0.030534351145038167,-0.5114503816793893,1.6030534351145038
12:13:027153,-0.29728179931640625,1.1738589477539063,2.0357666015625,-0.41221374045801523,-0.5801526717557252,1.618320610687023
12:13:027315,0.1945953369140625,0.863404541015625,1.9345770263671875,-0.19083969465648853,-0.47328244274809156,1.4122137404580153
12:13:027400,0.729283447265625,0.9038204956054688,1.9300863647460937,-0.12213740458015267,-0.29770992366412213,1.4122137404580153
12:13:032781,1.2175680541992189,0.6224057006835938,1.8830841064453125,-0.030534351145038167,-0.25190839694656486,1.114503816793893
12:13:176852,1.700164489746094,0.6652166748046875,1.7824932861328127,-0.03816793893129771,0.030534351145038167,0.8778625954198473
12:13:227049,1.751956787109375,0.6673123168945313,2.0609143066406252,-0.05343511450381679,-0.04580152671755725,0.7786259541984732
12:13:227239,1.9722985839843752,0.7394622802734375,2.002236328125,-0.3053435114503817,-0.07633587786259542,0.7175572519083969
