timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
46:24:860871,2.039059753417969,-0.7418572998046875,1.0535092163085937,0.4809160305343511,-0.11450381679389313,-0.22900763358778625
46:24:876212,1.9429595947265625,-0.7212002563476563,1.229842529296875,0.29770992366412213,0.030534351145038167,-0.23664122137404578
46:24:886537,1.8052459716796876,-0.8577163696289063,1.3660592651367187,0.5419847328244275,0.030534351145038167,-0.07633587786259542
46:24:915959,1.6747174072265625,-1.0571017456054688,1.4486874389648439,0.6793893129770993,-0.061068702290076333,0.09923664122137404
46:24:965967,1.6648379516601564,-1.3971945190429689,1.5046710205078127,0.6870229007633587,-0.04580152671755725,0.13740458015267176
46:25:065819,1.5843054199218751,-1.3169613647460938,1.7292041015625002,0.8396946564885496,0.03816793893129771,0.1297709923664122
46:25:160716,1.1541000366210938,-0.9729766845703125,2.4773483276367188,1.1526717557251909,0.08396946564885496,0.3511450381679389
46:25:181150,0.6634204101562501,-0.5185217285156251,3.2266900634765627,1.4045801526717556,-0.15267175572519084,0.7251908396946565
46:25:315817,-0.16196319580078125,0.2077679443359375,3.0647268676757813,0.9770992366412213,-0.4198473282442748,1.0763358778625953
46:25:411341,-0.9984237670898438,0.3622467041015625,2.321971435546875,0.45038167938931295,-0.42748091603053434,1.3282442748091603
46:25:421685,-1.7094451904296877,0.092208251953125,1.9178118896484375,0.2213740458015267,-0.35877862595419846,1.5419847328244274
46:25:421781,-2.3117926025390627,0.1011895751953125,1.695374450683594,0.25190839694656486,-0.2748091603053435,1.7862595419847327
46:25:442386,-2.641407165527344,0.12723541259765625,1.4546749877929688,0.37404580152671757,-0.06870229007633588,2.0
46:25:510715,-2.767145690917969,0.520916748046875,0.8256829833984375,-0.07633587786259542,0.2213740458015267,2.045801526717557
46:25:526149,-2.6033862304687503,0.6709048461914063,0.44996429443359376,-0.3969465648854962,0.5114503816793893,2.030534351145038
46:25:565806,-1.9833755493164062,0.5343887329101563,0.6194119262695312,-0.6793893129770993,0.48854961832061067,1.900763358778626
46:25:660715,-1.0669812011718751,0.458646240234375,0.86939208984375,-0.7175572519083969,0.4580152671755725,1.8854961832061068
46:25:681162,-0.3095562744140625,0.37781433105468754,1.174457702636719,-0.7709923664122137,0.40458015267175573,1.7175572519083968
46:25:716439,0.4592449951171875,0.2484832763671875,1.5693365478515626,-0.4809160305343511,0.45038167938931295,1.7175572519083968
46:25:760862,1.076561279296875,-0.2805166625976563,1.999541931152344,0.25190839694656486,0.37404580152671757,1.4732824427480915
46:25:776212,1.6316070556640625,-0.16795074462890625,1.962718505859375,-0.11450381679389313,0.32061068702290074,1.0916030534351144
46:25:915816,2.01181640625,-0.29458740234375,2.032473449707031,-0.7480916030534351,0.29770992366412213,1.015267175572519
46:26:010714,2.31837890625,-0.861009521484375,2.355202331542969,-0.8854961832061068,0.03816793893129771,0.7862595419847328
46:26:031156,2.4833358764648437,-1.122964782714844,2.4300466918945314,-1.2366412213740459,-0.3053435114503817,0.5343511450381679
46:26:060736,3.098855895996094,-1.4612612915039063,2.173180847167969,-1.1374045801526718,-0.34351145038167935,0.07633587786259542
46:26:081189,2.807861022949219,-1.4450949096679688,1.636995849609375,-0.5419847328244275,-0.04580152671755725,-0.3893129770992366
46:26:116467,2.7402017211914065,-0.8942404174804688,1.0448272705078125,-0.17557251908396945,0.366412213740458,-0.8778625954198473
46:26:210743,2.245031433105469,-0.5969586181640625,0.9873468017578125,0.6717557251908397,0.7251908396946565,-1.3511450381679388
46:26:231177,1.68848876953125,-0.49906219482421876,0.5969586181640625,1.3435114503816794,0.8396946564885496,-1.8091603053435115
46:26:260861,1.3232482910156251,-0.45565246582031255,-0.0916094970703125,1.8931297709923662,0.7938931297709924,-2.16793893129771
46:26:271153,1.0089019775390626,-0.43200164794921875,-0.48409332275390626,1.648854961832061,1.297709923664122,-2.3435114503816794
46:26:365848,0.8289761352539063,-0.017663269042968752,0.011975097656250001,0.8167938931297709,1.7633587786259541,-2.198473282442748
46:26:415833,1.1576925659179689,0.33560211181640626,0.6987469482421875,-0.3969465648854962,2.1221374045801524,-1.6335877862595418
46:26:660737,0.7442523193359375,0.6822811889648438,1.4277310180664062,-1.099236641221374,2.7022900763358777,-1.5419847328244274
46:26:665932,-0.03502716064453125,0.39847137451171877,2.7366091918945314,-0.3282442748091603,2.045801526717557,-0.7709923664122137
46:26:760738,-0.4685256958007813,-0.1287322998046875,3.534749450683594,0.916030534351145,1.4198473282442747,-0.6030534351145038
46:26:776081,-0.641865234375,0.5786965942382812,3.6742593383789064,0.9541984732824427,1.2290076335877862,-1.465648854961832
46:26:796489,0.31344818115234374,1.6256195068359376,2.9889843750000002,1.549618320610687,0.22900763358778625,-0.732824427480916
46:26:860735,1.8402731323242187,1.1277548217773439,1.9573297119140627,1.1450381679389312,0.19083969465648853,-0.022900763358778626
46:26:865909,2.1007315063476564,0.5798941040039063,1.8555413818359376,0.4580152671755725,0.3129770992366412,-0.08396946564885496
46:26:881272,1.9288888549804688,0.4358935546875,1.807042236328125,-0.17557251908396945,0.05343511450381679,-0.06870229007633588
46:26:896695,2.0504360961914063,0.2760260009765625,1.5091616821289062,-0.7022900763358778,-0.11450381679389313,-0.11450381679389313
46:26:915839,2.1369561767578125,0.2233355712890625,1.3073812866210939,-0.8625954198473282,-0.030534351145038167,-0.1450381679389313
46:27:010735,2.1106109619140625,0.3065625,1.34360595703125,-0.549618320610687,0.030534351145038167,-0.022900763358778626
46:27:031167,2.0016375732421876,0.8268804931640625,1.0864407348632814,-0.41221374045801523,-0.07633587786259542,0.08396946564885496
46:27:065830,1.961221618652344,1.9022442626953127,0.6301895141601562,-0.5114503816793893,0.183206106870229,0.366412213740458
46:27:160736,1.6181350708007813,2.113005981445313,0.9607022094726563,-0.5190839694656488,0.2748091603053435,0.8931297709923663
46:27:181168,1.460662536621094,2.3022125244140628,1.1487112426757813,-0.5267175572519084,-0.11450381679389313,1.1068702290076335
46:27:210885,1.0948233032226562,2.478545837402344,0.47690826416015625,-0.4198473282442748,0.04580152671755725,1.5038167938931297
46:27:226484,0.5406756591796875,2.2123992919921878,-0.02484832763671875,-0.564885496183206,0.4198473282442748,1.6412213740458015
46:27:366527,-0.077838134765625,1.5151492309570314,0.18142272949218752,-0.6412213740458015,0.3969465648854962,1.7786259541984732
46:27:410888,-0.5604345703125,0.8349636840820313,0.6691085815429688,-0.37404580152671757,0.15267175572519084,1.8625954198473282
46:27:421243,-0.74006103515625,0.4805007934570313,0.7978408813476563,-0.366412213740458,0.13740458015267176,1.9618320610687021
46:27:436681,-0.7481442260742188,0.06316864013671876,0.8762777709960938,-0.282442748091603,0.09923664122137404,2.0610687022900764
46:27:465985,-0.4781057739257813,-0.3933819580078125,0.97716796875,-0.5267175572519084,0.061068702290076333,1.9312977099236641
46:27:515986,-0.1454974365234375,-0.7673043823242188,1.06578369140625,-0.23664122137404578,0.07633587786259542,1.8702290076335877
46:27:560900,0.2571652221679688,-0.9265731811523438,1.0948233032226562,-0.22900763358778625,0.16793893129770993,1.7175572519083968
46:27:610903,0.4550537109375,-0.9379495239257813,1.2349319458007812,-0.34351145038167935,0.16030534351145037,1.66412213740458
46:27:665986,0.6520440673828125,-1.0951226806640626,1.2792398071289064,-0.4580152671755725,0.12213740458015267,1.465648854961832
46:27:715984,0.8445437622070313,-1.2229568481445312,1.3720468139648438,-0.4427480916030534,0.11450381679389313,1.2366412213740459
46:27:815834,1.1211685180664064,-1.2948074340820312,1.3729449462890626,-0.34351145038167935,0.0916030534351145,0.8396946564885496
46:27:860894,1.439107360839844,-1.384021911621094,1.3253439331054688,-0.10687022900763359,0.16030534351145037,0.6564885496183206
46:27:876333,1.6810043334960938,-1.3741424560546875,1.264270935058594,-0.32061068702290074,0.08396946564885496,0.34351145038167935
46:27:910896,1.9118243408203126,-1.4244378662109376,1.1457174682617188,-0.40458015267175573,0.183206106870229,0.16793893129770993
46:27:960896,2.1106109619140625,-1.414259033203125,1.0556048583984377,-0.9847328244274809,0.282442748091603,-0.2213740458015267
46:28:116439,2.2614971923828127,-1.5046710205078127,0.9681866455078125,-0.9618320610687022,0.5114503816793893,-0.5038167938931297
46:28:160837,2.0216958618164065,-1.6004718017578126,0.9906399536132813,-0.9389312977099237,1.083969465648855,-0.8625954198473282
46:28:176295,1.76512939453125,-1.5438894653320314,0.9427395629882813,-0.015267175572519083,1.381679389312977,-1.3206106870229006
46:28:215938,1.2603790283203125,-1.1178753662109375,0.6912625122070313,0.7557251908396946,1.7404580152671756,-2.099236641221374
46:28:265945,0.5260061645507813,-0.5577401733398438,0.9993218994140626,0.7862595419847328,1.3969465648854962,-2.3740458015267176
46:28:365932,0.46493316650390626,-0.3254232788085938,0.8158035278320312,0.6870229007633587,1.5114503816793892,-2.8702290076335877
46:28:460835,0.1981878662109375,0.26195526123046875,1.3214520263671876,0.282442748091603,1.8091603053435115,-2.732824427480916
46:28:471172,0.42002655029296876,0.7430548095703126,2.0219952392578127,0.11450381679389313,1.465648854961832,-2.282442748091603
46:28:486624,0.4272116088867188,0.8193960571289063,2.3471191406250003,1.7938931297709924,1.297709923664122,-2.1297709923664123
46:28:560837,-0.44337799072265627,2.0648062133789065,2.276466064453125,1.465648854961832,0.6564885496183206,-1.4198473282442747
46:28:571189,-0.61072998046875,1.2912149047851562,1.4001882934570313,1.9770992366412212,-0.183206106870229,-1.213740458015267
46:28:665929,0.0532891845703125,1.6163388061523438,0.7610174560546875,1.7557251908396947,0.38167938931297707,-1.5114503816793892
46:28:760838,0.9915380859375,2.2974224853515626,1.0675799560546875,0.3969465648854962,0.35877862595419846,-0.7404580152671756
46:28:776195,1.6157400512695312,0.865799560546875,1.4735357666015625,0.09923664122137404,-0.07633587786259542,0.282442748091603
46:28:796612,1.943258972167969,-0.7658074951171875,1.4965878295898438,0.7022900763358778,-0.22900763358778625,0.10687022900763359
46:28:861439,1.8830841064453125,-0.8187973022460938,1.0831475830078126,0.8931297709923663,-0.20610687022900762,-0.007633587786259542
46:28:881869,1.9878662109375,-0.7999365234375,0.9972262573242188,0.7633587786259541,0.007633587786259542,0.05343511450381679
46:29:066541,1.9678079223632814,-0.9457333374023438,1.2247531127929687,0.45038167938931295,0.0,-0.015267175572519083
46:29:110836,1.8007553100585938,-1.055006103515625,1.2759466552734375,0.3282442748091603,-0.07633587786259542,0.015267175572519083
46:29:126196,1.6349002075195314,-1.1283535766601562,1.2376263427734375,0.34351145038167935,-0.04580152671755725,0.07633587786259542
46:29:266572,1.6142431640625001,-1.2388238525390625,1.4229409790039063,0.3511450381679389,-0.06870229007633588,0.12213740458015267
46:29:310852,1.5609539794921876,-1.1427236938476564,1.648671569824219,0.29770992366412213,-0.022900763358778626,0.07633587786259542
46:29:316118,1.0780581665039064,-0.7056326293945313,2.0204983520507813,0.3129770992366412,0.04580152671755725,0.22900763358778625
46:29:326495,0.6059399414062501,-0.38320312500000003,2.3638842773437503,0.46564885496183206,0.04580152671755725,0.564885496183206
46:29:341948,0.01107696533203125,-0.11885284423828125,2.29682373046875,0.35877862595419846,-0.03816793893129771,0.9083969465648855
46:29:410837,-0.8098159790039063,-0.1293310546875,2.0677999877929687,-0.061068702290076333,-0.6030534351145038,1.1068702290076335
46:29:421177,-1.435814208984375,-0.128133544921875,1.565145263671875,0.061068702290076333,-1.0,1.4122137404580153
46:29:436607,-1.7333953857421875,0.1287322998046875,1.0520123291015626,0.03816793893129771,-0.9389312977099237,1.5877862595419847
46:29:465929,-1.83697998046875,0.6532415771484376,0.6771917724609375,-0.21374045801526717,-0.564885496183206,1.6335877862595418
46:29:565931,-1.9959494018554689,1.1894265747070314,0.5224136352539063,-0.366412213740458,-0.4580152671755725,1.8473282442748091
46:29:610835,-1.9917581176757813,1.5019766235351564,0.5451663208007813,-0.47328244274809156,-0.3053435114503817,1.9541984732824427
46:29:626275,-1.495689697265625,1.4403048706054689,0.7194039916992188,-0.4961832061068702,-0.25190839694656486,2.0610687022900764
46:29:710836,-0.9131011962890625,1.1927197265625,1.0050100708007812,-0.5877862595419847,-0.3053435114503817,2.0839694656488548
46:29:731273,-0.22573059082031252,1.0256671142578127,1.2316387939453126,-0.6946564885496183,-0.183206106870229,2.0076335877862594
46:29:860850,0.31344818115234374,0.7741900634765625,1.6088543701171876,-0.5725190839694656,-0.16793893129770993,1.9083969465648853
46:29:860925,0.801134033203125,0.3715274047851563,1.8226098632812502,-0.08396946564885496,-0.2595419847328244,2.0534351145038165
46:29:910916,1.4879058837890626,-0.20836669921875,1.657353515625,-0.015267175572519083,-0.12213740458015267,1.6030534351145038
46:29:921261,1.983076171875,-0.41613464355468754,1.6372952270507812,-0.4427480916030534,0.07633587786259542,1.129770992366412
46:29:931604,2.1779708862304688,-0.8388555908203126,1.8190173339843752,-1.015267175572519,0.2213740458015267,0.8931297709923663
46:29:960911,2.4159759521484374,-1.4112652587890626,1.941163330078125,-1.2595419847328244,0.04580152671755725,0.41221374045801523
46:30:016013,2.8324099731445314,-1.4744338989257812,1.7744100952148438,-1.114503816793893,0.09923664122137404,-0.03816793893129771
46:30:215936,3.1428643798828126,-1.1526031494140625,1.7423767089843751,-0.35877862595419846,0.4580152671755725,-0.5343511450381679
46:30:260913,2.7342141723632816,-0.8137078857421876,1.6543597412109377,0.2900763358778626,0.8015267175572519,-1.015267175572519
46:30:266183,2.2872436523437503,-0.4409829711914063,1.30528564453125,0.8778625954198473,1.1374045801526718,-1.5572519083969465
46:30:271386,1.6061599731445313,0.19489471435546876,0.9975256347656251,1.2290076335877862,1.3206106870229006,-1.8549618320610686
46:30:281764,1.5402969360351564,0.17453704833984376,0.6547384643554688,1.129770992366412,1.3206106870229006,-1.8702290076335877
46:30:365939,1.5468832397460939,-0.14130615234375002,0.4891827392578125,0.7633587786259541,1.8778625954198473,-2.0
46:30:415937,1.2924124145507814,0.08891510009765625,1.0053094482421876,0.7022900763358778,2.2213740458015265,-1.6106870229007633
46:30:465976,1.5810122680664063,0.5613327026367188,1.751657409667969,0.25190839694656486,2.3435114503816794,-1.2748091603053435
46:30:710840,1.4214440917968751,0.7472460937500001,2.302511901855469,0.3282442748091603,2.114503816793893,-0.9694656488549618
46:30:721168,0.827479248046875,1.1211685180664064,2.941982116699219,0.03816793893129771,1.6870229007633588,-0.5877862595419847
46:30:810850,0.9148974609375,0.30446685791015626,2.8527676391601564,0.8778625954198473,1.3129770992366412,-0.4809160305343511
46:30:826194,0.7481442260742188,0.27931915283203124,2.794688415527344,1.213740458015267,1.2595419847328244,-0.8549618320610687
46:30:841559,0.7250921630859375,1.1310479736328125,2.697989501953125,0.7862595419847328,0.6641221374045801,-0.9694656488549618
46:30:851903,1.2340338134765625,1.3295352172851562,2.2309606933593753,0.46564885496183206,0.19083969465648853,-0.2900763358778626
46:30:857295,1.8779946899414064,0.44068359375000005,1.8696121215820314,0.3511450381679389,0.15267175572519084,-0.09923664122137404
46:30:872722,2.115700378417969,0.20148101806640625,1.6016693115234375,0.10687022900763359,0.13740458015267176,-0.17557251908396945
46:30:961457,2.113604736328125,0.3619473266601563,1.5139517211914064,-0.2748091603053435,0.12213740458015267,-0.04580152671755725
46:30:971789,2.1076171875000003,0.23022125244140626,1.4480886840820313,-0.7175572519083969,0.06870229007633588,-0.05343511450381679
46:31:010911,2.173480224609375,-0.0431103515625,1.3418096923828127,-0.6641221374045801,0.09923664122137404,-0.061068702290076333
46:31:016105,2.1716839599609377,0.298179931640625,1.2193643188476564,-0.5038167938931297,0.08396946564885496,-0.08396946564885496
46:31:066006,2.22497314453125,0.9604028320312501,1.00830322265625,-0.5190839694656488,0.03816793893129771,0.10687022900763359
46:31:116004,2.1710852050781253,1.6058605957031251,0.7532336425781251,-0.564885496183206,0.0916030534351145,0.34351145038167935
46:31:215910,1.9708016967773438,2.1938378906250002,0.861009521484375,-0.6335877862595419,0.46564885496183206,0.6259541984732824
46:31:260911,1.5693365478515626,2.29921875,0.963995361328125,-0.6793893129770993,0.35877862595419846,0.9923664122137404
46:31:276262,1.1789483642578125,2.056124267578125,0.6340814208984376,-0.8396946564885496,0.007633587786259542,1.1526717557251909
46:31:316000,0.8400531005859375,1.8019528198242187,0.17064514160156252,-0.7633587786259541,0.015267175572519083,1.3893129770992365
46:31:484462,0.37092864990234375,1.5654446411132814,0.16375946044921877,-0.8625954198473282,0.33587786259541985,1.618320610687023
46:31:521329,-0.317340087890625,1.2352313232421877,0.7071295166015625,-0.7404580152671756,0.15267175572519084,1.7404580152671756
46:31:521541,-0.6712042236328125,0.8259823608398438,0.623902587890625,-0.8167938931297709,-0.19083969465648853,1.8549618320610686
46:31:521667,-0.5691165161132813,0.2844085693359375,0.28680358886718754,-0.8015267175572519,-0.16030534351145037,1.8625954198473282
46:31:715943,-0.3359014892578125,-0.07514373779296875,0.276624755859375,-0.8015267175572519,-0.15267175572519084,1.8473282442748091
46:31:761464,-0.149688720703125,-0.4263134765625,0.3784130859375,-0.8854961832061068,-0.20610687022900762,1.7862595419847327
46:31:776806,0.1490899658203125,-0.6604266357421875,0.4263134765625,-1.0534351145038168,-0.282442748091603,1.6717557251908397
46:31:792160,0.5119354248046876,-0.8882528686523438,0.7047344970703125,-1.0916030534351144,-0.183206106870229,1.4045801526717556
46:31:865936,0.7526348876953125,-0.7909552001953125,0.7176077270507812,-0.648854961832061,-0.4427480916030534,1.2290076335877862
46:32:010841,1.0711724853515625,-0.5116360473632813,0.4966671752929688,-0.9236641221374046,-0.34351145038167935,1.2213740458015268
46:32:010897,1.5151492309570314,-0.8247848510742188,0.3993695068359375,-0.8091603053435115,-0.06870229007633588,0.8473282442748091
46:32:016049,1.81781982421875,-1.0591973876953125,0.6122268676757813,-0.5419847328244275,0.2748091603053435,0.5267175572519084
46:32:065927,2.0136126708984374,-1.2370275878906252,0.9607022094726563,-0.42748091603053434,0.2595419847328244,0.2595419847328244
46:32:115929,2.3540048217773437,-1.4244378662109376,1.1067984008789062,-0.8244274809160305,0.34351145038167935,-0.2900763358778626
46:32:160934,2.361189880371094,-1.5417938232421875,1.162781982421875,-0.8473282442748091,0.5954198473282443,-0.8091603053435115
46:32:176275,2.1977297973632814,-1.1687695312500002,1.0157876586914063,-0.3511450381679389,0.9236641221374046,-1.1603053435114503
46:32:196701,1.7827926635742188,-0.9681866455078125,0.7520361328125,0.04580152671755725,1.4961832061068703,-1.5038167938931297
46:32:216033,1.3510903930664062,-0.9990225219726563,0.458646240234375,0.6870229007633587,1.9083969465648853,-2.1755725190839694
46:32:315939,0.50055908203125,-0.6732998657226563,0.15208374023437501,0.8625954198473282,2.015267175572519,-2.3893129770992365
46:32:365933,0.11735595703125,-0.54366943359375,0.37751495361328125,0.4427480916030534,2.4122137404580153,-2.595419847328244
46:32:415931,0.08083190917968751,-0.052690429687500005,1.2663665771484376,0.32061068702290074,2.099236641221374,-2.49618320610687
46:32:460993,0.3784130859375,0.8723858642578125,2.1177960205078126,0.6259541984732824,1.5572519083969465,-1.8396946564885495
46:32:481462,0.316142578125,1.48251708984375,2.6099725341796876,0.9007633587786259,1.5114503816793892,-1.5190839694656488
46:32:516031,0.022752685546875002,1.419049072265625,2.341131591796875,1.4885496183206106,0.8549618320610687,-0.9083969465648855
46:32:616570,-0.41314086914062503,1.6292120361328126,1.7890795898437502,1.4122137404580153,0.46564885496183206,-0.6946564885496183
46:32:765929,0.0335302734375,2.25850341796875,1.773212585449219,0.183206106870229,0.6793893129770993,-1.2366412213740459
46:32:966595,1.1541000366210938,1.6567547607421875,2.3019131469726566,0.26717557251908397,0.015267175572519083,-0.20610687022900762
46:33:061485,2.0971389770507813,0.1299298095703125,2.163600769042969,0.7251908396946565,-0.29770992366412213,0.1297709923664122
46:33:076823,2.2405407714843752,0.00928070068359375,1.3451028442382813,0.5343511450381679,-0.11450381679389313,0.030534351145038167
46:33:082012,2.0178039550781253,-0.02903961181640625,1.2028985595703126,0.17557251908396945,0.061068702290076333,-0.04580152671755725
46:33:097493,1.9600241088867187,-0.26494903564453126,1.4130615234375001,0.2900763358778626,0.16030534351145037,-0.022900763358778626
46:33:165936,1.8250048828125,-0.549656982421875,1.6447796630859375,0.6717557251908397,0.0916030534351145,0.13740458015267176
46:33:260839,1.4897021484375002,-0.801134033203125,1.8279986572265625,1.045801526717557,-0.16030534351145037,0.40458015267175573
46:33:271186,1.0463241577148439,-0.9660910034179688,2.040257263183594,1.4274809160305344,-0.366412213740458,0.5954198473282443
46:33:281486,0.6762936401367188,-0.4400848388671875,1.93278076171875,0.8854961832061068,-0.4198473282442748,0.7786259541984732
46:33:296926,-0.03143463134765625,-0.07334747314453126,2.0734881591796874,0.3129770992366412,-0.42748091603053434,1.015267175572519
46:33:315934,-0.6412664794921875,-0.20058288574218752,2.398612060546875,0.29770992366412213,-0.6183206106870229,1.16793893129771
46:33:560838,-1.0921289062500001,-0.051492919921875005,2.3210733032226565,0.366412213740458,-0.7022900763358778,1.4198473282442747
46:33:571182,-1.4720388793945314,0.4029620361328125,2.0112176513671876,0.16793893129770993,-0.7938931297709924,1.4809160305343512
46:33:586534,-1.7040563964843751,1.1526031494140625,1.5947836303710938,0.007633587786259542,-0.6946564885496183,1.5954198473282442
46:33:596854,-2.0588186645507816,1.8223104858398438,1.1433224487304687,-0.40458015267175573,-0.6030534351145038,1.6946564885496183
46:33:660840,-2.2839505004882814,1.9495458984375,0.7373666381835938,-0.6259541984732824,-0.47328244274809156,1.83206106870229
46:33:676184,-2.3737637329101564,1.8474581909179688,0.5715115356445313,-0.6870229007633587,-0.33587786259541985,1.9541984732824427
46:33:681370,-2.0046313476562503,1.4567706298828125,0.7807763671875,-0.9236641221374046,-0.3282442748091603,1.984732824427481
46:33:691729,-1.277742919921875,1.1633807373046876,1.0005194091796876,-0.6412213740458015,-0.4427480916030534,2.0381679389312977
46:33:710900,-0.5218148803710938,0.8068222045898438,1.4235397338867188,-0.40458015267175573,-0.41221374045801523,2.015267175572519
46:33:721347,0.326920166015625,0.0425115966796875,1.4705419921875,-0.09923664122137404,-0.48854961832061067,2.1068702290076335
46:33:760973,1.6085549926757814,-0.542471923828125,1.3645623779296876,-0.26717557251908397,0.061068702290076333,1.2671755725190839
46:33:781425,1.9438577270507813,-0.5945635986328125,1.6690292358398438,-0.2748091603053435,0.33587786259541985,0.7480916030534351
46:33:916559,2.2210812377929687,-0.7014413452148438,2.005529479980469,-0.24427480916030533,0.1984732824427481,0.5114503816793893
46:34:110840,2.6234445190429687,-0.9852511596679688,1.9034417724609376,-0.42748091603053434,0.11450381679389313,0.11450381679389313
46:34:126280,2.8985723876953124,-0.944835205078125,1.638193359375,-0.5267175572519084,0.2213740458015267,-0.21374045801526717
46:34:160831,2.9132418823242188,-0.9226812744140626,1.4852114868164064,-0.549618320610687,0.47328244274809156,-0.6641221374045801
46:34:176173,2.870430908203125,-0.8810678100585938,1.201102294921875,0.4427480916030534,0.83206106870229,-1.16793893129771
46:34:191491,2.211501159667969,-0.6337820434570313,0.7726931762695313,1.83206106870229,1.2671755725190839,-1.8778625954198473
46:34:206853,1.6307089233398437,-0.0413140869140625,-0.15687377929687502,2.068702290076336,1.564885496183206,-2.0076335877862594
46:34:222193,1.4112652587890626,-0.0209564208984375,-0.12693603515625002,0.7251908396946565,2.541984732824427,-2.015267175572519
46:34:242636,0.9822573852539063,0.09340576171875001,0.7191046142578126,0.24427480916030533,2.931297709923664,-1.6335877862595418
46:34:415943,0.9301657104492188,0.6487509155273438,1.620230712890625,-0.030534351145038167,2.5572519083969465,-0.916030534351145
46:34:460838,0.3538641357421875,0.6795867919921875,2.3935226440429687,0.1450381679389313,2.030534351145038,-0.6412213740458015
46:34:476182,-0.34757720947265625,0.5948629760742188,2.5030947875976564,-0.022900763358778626,2.045801526717557,-0.7633587786259541
46:34:486494,-0.45954437255859376,-0.444276123046875,2.6207501220703127,0.7480916030534351,1.6106870229007633,-1.0305343511450382
46:34:560837,-0.439486083984375,0.37661682128906254,2.591710510253906,0.6335877862595419,1.083969465648855,-0.7862595419847328
46:34:581264,0.7801776123046875,1.2663665771484376,2.5596771240234375,0.5343511450381679,0.2595419847328244,-0.07633587786259542
46:34:610962,1.7705181884765626,0.7253915405273438,2.401905212402344,0.25190839694656486,-0.15267175572519084,0.34351145038167935
46:34:626391,1.9360739135742189,-0.003592529296875,1.8205142211914063,0.3053435114503817,-0.23664122137404578,0.6335877862595419
46:34:915930,2.039359130859375,-0.7116201782226563,1.6825012207031251,0.13740458015267176,0.11450381679389313,0.08396946564885496
46:34:960833,1.9666104125976565,-0.1826202392578125,1.9178118896484375,-0.1450381679389313,-0.03816793893129771,-0.35877862595419846
46:34:976173,2.0082238769531253,0.36134857177734375,1.7040563964843751,-0.366412213740458,-0.33587786259541985,-0.0916030534351145
46:34:991485,2.096240844726563,0.17693206787109375,1.1163784790039064,-0.3969465648854962,-0.22900763358778625,0.05343511450381679
46:35:011922,2.02858154296875,0.1622625732421875,1.0062075805664064,-0.13740458015267176,0.015267175572519083,0.05343511450381679
46:35:060987,1.9561322021484375,0.7307803344726563,1.016685791015625,0.17557251908396945,0.22900763358778625,0.12213740458015267
46:35:076330,1.9055374145507813,1.7839901733398438,0.8592132568359375,-0.25190839694656486,0.3053435114503817,0.3893129770992366
46:35:091669,1.8402731323242187,1.9193087768554689,0.8822653198242187,-0.83206106870229,0.4427480916030534,0.46564885496183206
46:35:112108,1.866917724609375,1.4298266601562502,0.9496252441406251,-1.2442748091603053,0.3511450381679389,0.07633587786259542
46:35:215939,1.4049783325195313,1.7905764770507813,1.4507830810546876,-0.7175572519083969,0.015267175572519083,1.015267175572519
46:35:260987,1.4313235473632813,1.2687615966796875,1.0253677368164062,-0.6793893129770993,-0.29770992366412213,0.6412213740458015
46:35:276330,1.3900094604492188,1.5238311767578125,0.6819818115234375,-0.8167938931297709,-0.07633587786259542,0.9694656488549618
46:35:296789,0.9193881225585938,1.4409036254882812,0.9657916259765625,-0.5267175572519084,-0.030534351145038167,1.2061068702290076
46:35:316082,0.4397854614257813,1.5753240966796875,1.024768981933594,-0.648854961832061,-0.3511450381679389,1.381679389312977
46:35:366082,0.22183868408203125,1.4187496948242189,0.6472540283203125,-0.8167938931297709,-0.7175572519083969,1.3740458015267174
46:35:416080,0.017663269042968752,1.1409274291992189,0.21615051269531252,-0.8167938931297709,-0.549618320610687,1.6564885496183206
46:35:466085,-0.08053253173828126,0.4314028930664063,0.2496807861328125,-0.6030534351145038,-0.48854961832061067,1.7633587786259541
46:35:665948,0.00748443603515625,-0.089813232421875,0.1454974365234375,-0.83206106870229,-0.46564885496183206,1.7862595419847327
46:35:711018,0.11795471191406251,-0.6005511474609375,0.27542724609375,-0.6946564885496183,-0.4809160305343511,1.7786259541984732
46:35:721390,0.3047662353515625,-0.9038204956054688,0.5394781494140626,-0.47328244274809156,-0.5572519083969465,1.8396946564885495
46:35:731737,0.5451663208007813,-0.9906399536132813,0.5523513793945313,-0.24427480916030533,-0.41221374045801523,1.8549618320610686
46:35:747091,0.7705975341796876,-1.0217752075195312,0.6161187744140625,-0.5190839694656488,-0.32061068702290074,1.6717557251908397
46:35:766087,1.2052935791015627,-1.1774514770507813,0.5418731689453126,-0.6946564885496183,0.0,1.1526717557251909
46:35:865938,1.5253280639648439,-1.1409274291992189,0.700543212890625,-0.6641221374045801,0.1297709923664122,0.7251908396946565
46:36:011486,1.7657281494140626,-1.1490106201171875,0.9481283569335938,-0.7938931297709924,0.09923664122137404,0.42748091603053434
46:36:021838,2.0722906494140627,-1.1936178588867188,1.0484197998046876,-0.6717557251908397,0.05343511450381679,0.10687022900763359
46:36:060991,2.3728656005859374,-1.1756552124023438,1.1319461059570313,-1.0,0.0,-0.26717557251908397
