timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
17:25:391490,1.6947756958007814,1.1325448608398438,-0.9633966064453126,-4.908396946564885,-0.9847328244274809,0.9007633587786259
17:25:441250,1.9106268310546877,-0.15597564697265626,0.25926086425781253,-3.7404580152671754,-1.0763358778625953,1.114503816793893
17:25:441366,2.4959097290039063,-1.0924282836914063,2.0552261352539065,-0.21374045801526717,-0.2900763358778626,0.6641221374045801
17:25:591871,2.6159600830078125,-1.7109420776367188,1.7534536743164064,2.801526717557252,0.5267175572519084,-1.2595419847328244
17:25:597587,2.2132974243164063,-1.466949462890625,0.10597961425781251,4.251908396946565,0.7709923664122137,-1.465648854961832
17:25:641426,2.348616027832031,-0.9627978515625001,-0.02484832763671875,3.229007633587786,1.0916030534351144,-0.916030534351145
17:25:641544,1.251397705078125,2.132465515136719,-0.24069946289062502,-2.8091603053435112,-0.6946564885496183,0.7404580152671756
17:25:692237,1.7283059692382814,0.5885760498046876,-1.3190570068359375,-5.435114503816794,-1.1908396946564885,0.9083969465648855
17:25:741539,2.0133132934570312,-0.56282958984375,0.748443603515625,-2.8854961832061066,-1.099236641221374,1.3435114503816794
17:25:841799,2.571951599121094,-1.7648300170898439,2.14833251953125,1.4961832061068703,0.20610687022900762,0.08396946564885496
17:25:841931,2.4285498046875,-2.1444406127929687,0.9394464111328126,4.236641221374046,0.5801526717557252,-1.748091603053435
17:25:891582,2.3519091796875,-0.985550537109375,-0.16525634765625,3.5801526717557253,0.9389312977099237,-1.099236641221374
17:25:947127,1.6839981079101562,1.5786172485351564,0.13801300048828125,-0.3893129770992366,0.38167938931297707,0.32061068702290074
17:25:992493,1.6280145263671877,1.3729449462890626,-1.2220587158203127,-5.221374045801526,-0.916030534351145,0.8702290076335878
17:25:992625,2.1459375,-0.3787124633789063,0.3622467041015625,-3.969465648854962,-1.015267175572519,0.9923664122137404
17:26:041936,2.6255401611328124,-1.4897021484375002,2.1498294067382813,0.5954198473282443,-0.03816793893129771,0.35877862595419846
17:26:142383,2.6722430419921874,-1.1002120971679688,2.041754150390625,1.83206106870229,0.282442748091603,-1.0076335877862594
17:26:242011,2.5267456054687503,-2.2432351684570313,0.83586181640625,4.984732824427481,0.7251908396946565,-1.748091603053435
17:26:242161,2.2543121337890626,-1.4172528076171875,-0.5625302124023438,4.259541984732825,1.0610687022900762,-1.0229007633587786
17:26:341990,1.07296875,2.0309765625000002,-0.5056484985351563,-2.9236641221374047,-0.8473282442748091,0.83206106870229
17:26:392868,1.7546511840820314,0.5307962036132813,-1.625020751953125,-5.580152671755725,-1.1832061068702289,0.8931297709923663
17:26:442161,1.8675164794921877,-0.5760021972656251,0.484991455078125,-3.297709923664122,-1.2671755725190839,1.2671755725190839
17:26:442288,2.4842340087890626,-0.9157955932617188,2.0875588989257814,0.5801526717557252,-0.09923664122137404,0.6870229007633587
17:26:541926,2.5991949462890624,-1.1541000366210938,1.8687139892578126,2.1374045801526718,0.3969465648854962,-0.8473282442748091
17:26:542055,2.4818389892578128,-1.9249969482421876,0.59396484375,4.564885496183206,0.7938931297709924,-1.580152671755725
17:26:642360,2.3668780517578125,-0.9238787841796875,0.09819580078125001,3.0763358778625953,1.015267175572519,-0.8625954198473282
17:26:742355,1.913321228027344,0.3823049926757813,0.9885443115234376,0.6641221374045801,0.07633587786259542,0.03816793893129771
17:26:747946,1.6223263549804687,1.4897021484375002,-0.48139892578125004,-4.076335877862595,-1.1450381679389312,0.7251908396946565
17:26:792752,1.7806970214843751,0.214354248046875,-0.48259643554687504,-4.572519083969466,-1.3053435114503815,0.9083969465648855
17:26:792902,2.112107849121094,-0.45265869140625004,1.2834310913085938,-1.8702290076335877,-1.0763358778625953,1.1603053435114503
17:26:943163,2.5237518310546876,-1.3693524169921876,1.8672171020507813,1.6259541984732824,0.37404580152671757,0.007633587786259542
17:26:992404,2.289638671875,-2.24892333984375,0.32721954345703125,4.67175572519084,0.9236641221374046,-1.816793893129771
17:26:992529,2.109413452148438,-0.9798623657226563,-0.41164398193359375,3.5343511450381677,1.099236641221374,-0.9847328244274809
17:26:992626,1.324146423339844,1.9725979614257814,-0.1167572021484375,-1.5114503816793892,-0.17557251908396945,0.5725190839694656
17:27:042201,1.6378939819335938,0.7514373779296876,-1.1552975463867188,-5.297709923664122,-1.1068702290076335,0.9007633587786259
17:27:092535,2.1944366455078126,-1.0496173095703125,1.4265335083007813,-1.9389312977099236,-0.9541984732824427,0.9618320610687022
17:27:398179,2.565964050292969,-1.9354751586914063,2.0288809204101566,2.045801526717557,0.13740458015267176,-0.1984732824427481
17:27:448427,2.2207818603515626,-3.0434710693359377,0.43080413818359375,4.770992366412213,0.4351145038167939,-2.114503816793893
17:27:592492,1.8315911865234376,-1.81302978515625,-0.8080197143554688,4.030534351145038,0.6106870229007634,-1.3587786259541985
17:27:592611,1.3870156860351563,1.3915063476562501,-0.24339385986328127,-0.7633587786259541,-0.04580152671755725,0.29770992366412213
17:27:592695,1.4642550659179687,1.0071057128906251,-1.9405645751953127,-5.435114503816794,-0.8549618320610687,1.114503816793893
17:27:592787,1.5229330444335938,-0.4236190795898438,-0.5535488891601563,-4.290076335877862,-1.0381679389312977,1.465648854961832
17:27:643705,2.3336471557617187,-1.23822509765625,1.5995736694335938,-0.648854961832061,-0.564885496183206,1.0763358778625953
17:27:693075,2.618953857421875,-1.7789007568359376,1.6792080688476563,2.145038167938931,0.5114503816793893,-0.7786259541984732
17:27:743301,2.269281005859375,-2.1606069946289064,0.33829650878906253,4.480916030534351,0.8244274809160305,-1.8625954198473282
17:27:743403,2.1031265258789062,-1.2163705444335937,-0.3469784545898438,3.679389312977099,1.0381679389312977,-1.1221374045801527
17:27:743485,1.7103433227539064,0.5553451538085937,0.6373745727539063,1.015267175572519,0.10687022900763359,-0.03816793893129771
17:27:743576,1.7824932861328127,1.4810202026367187,-0.54366943359375,-4.045801526717557,-0.9694656488549618,0.6259541984732824
17:27:898163,1.8133291625976564,0.07334747314453126,-0.8834628295898438,-5.007633587786259,-1.1374045801526718,0.8854961832061068
17:27:992857,2.326761474609375,-2.471360778808594,2.1546194458007815,1.2442748091603053,-0.282442748091603,0.15267175572519084
17:27:992993,2.578537902832031,-2.728226623535156,0.219144287109375,4.824427480916031,0.8778625954198473,-1.2442748091603053
17:27:993077,2.0339703369140625,-1.033450927734375,-0.20088226318359376,2.9389312977099236,0.7709923664122137,-0.9923664122137404
17:27:998739,1.0921289062500001,2.295626220703125,-0.626297607421875,-3.2900763358778624,-0.83206106870229,0.9389312977099237
17:28:043600,1.6890875244140626,0.4709207153320313,-1.2451107788085938,-5.152671755725191,-1.213740458015267,0.8778625954198473
17:28:043737,2.039059753417969,-0.2751278686523438,1.2097842407226562,-1.9541984732824427,-1.045801526717557,1.2366412213740459
17:28:092891,2.527943115234375,-0.7110214233398438,1.8055453491210938,0.7251908396946565,0.1297709923664122,0.41221374045801523
17:28:143206,2.5956024169921874,-2.458487548828125,1.0639874267578127,4.152671755725191,0.8854961832061068,-1.7175572519083968
17:28:193014,2.1276754760742187,-2.352507934570313,-0.8026309204101563,5.122137404580153,1.1221374045801527,-1.7404580152671756
17:28:243786,1.826202392578125,-0.0059875488281250005,-0.159268798828125,2.2213740458015265,0.8396946564885496,-0.3893129770992366
17:28:293030,1.5663427734375002,1.5112573242187501,0.08771759033203125,-2.9389312977099236,-1.0687022900763359,0.5190839694656488
17:28:342912,1.8043478393554688,0.7673043823242188,-1.5911911010742188,-5.603053435114504,-1.3129770992366412,0.732824427480916
17:28:393243,1.5322137451171876,-0.09789642333984376,0.12843292236328124,-3.7862595419847325,-1.6335877862595418,1.3893129770992365
17:28:443476,2.458487548828125,-0.8220904541015626,1.9112255859375,0.08396946564885496,-0.3511450381679389,0.8931297709923663
17:28:493272,2.592608642578125,-1.9932550048828126,1.755249938964844,3.1755725190839694,0.7404580152671756,-1.0610687022900762
17:28:543081,2.048639831542969,-2.0809725952148437,-0.48678771972656254,4.916030534351145,0.9618320610687022,-1.900763358778626
17:28:644145,1.9255957031250002,-0.8771759033203126,-0.34787658691406254,3.2061068702290076,1.1450381679389312,-0.9618320610687022
17:28:693019,1.9519409179687501,0.183218994140625,1.0343490600585938,0.7251908396946565,0.061068702290076333,-0.06870229007633588
17:28:743246,1.7229171752929688,1.0987152099609376,0.19609222412109376,-2.595419847328244,-0.9847328244274809,0.564885496183206
17:28:743359,1.793570251464844,0.8999285888671875,-1.4184503173828125,-5.374045801526718,-1.1755725190839694,0.8244274809160305
17:28:793600,1.678609313964844,-0.06855743408203126,-0.19639160156250002,-4.145038167938931,-1.2595419847328244,1.3435114503816794
17:28:943452,2.357896728515625,-0.7936495971679688,1.7777032470703127,-0.7709923664122137,-0.46564885496183206,1.3282442748091603
17:29:043581,2.652184753417969,-2.2779629516601565,1.5549664306640625,4.099236641221374,0.8854961832061068,-1.3511450381679388
17:29:093348,2.1609063720703126,-1.6696279907226563,-0.3457809448242188,4.786259541984733,0.83206106870229,-1.648854961832061
17:29:093458,2.132465515136719,-0.8945397949218751,-0.23231689453125,3.8167938931297707,1.3206106870229006,-0.8244274809160305
17:29:093540,1.2184661865234376,2.0639080810546875,-0.5568420410156251,-4.137404580152672,-1.2595419847328244,0.9465648854961831
17:29:093631,1.9112255859375,0.5930667114257813,-1.3259426879882814,-5.396946564885496,-1.129770992366412,0.7633587786259541
17:29:143601,1.8327886962890625,-0.3457809448242188,0.49576904296875,-3.4045801526717554,-1.2366412213740459,1.0687022900763359
17:29:243744,2.5593777465820313,-0.7191046142578126,1.9941531372070314,0.24427480916030533,0.030534351145038167,0.5572519083969465
17:29:344310,2.6674530029296877,-1.3747412109375001,1.8522482299804688,2.3053435114503817,0.8473282442748091,-0.8931297709923663
17:29:344457,2.468367004394531,-1.5801141357421875,0.6182144165039063,4.2748091603053435,1.0610687022900762,-1.4045801526717556
17:29:393616,2.2818548583984377,-0.6364764404296875,0.229921875,3.3435114503816794,1.0076335877862594,-0.5190839694656488
17:29:443376,1.8914666748046876,0.6439608764648438,0.8625064086914063,0.7404580152671756,-0.08396946564885496,0.183206106870229
17:29:449242,1.9752923583984376,1.2543914794921875,-1.0918295288085937,-5.244274809160305,-1.3129770992366412,0.48854961832061067
17:29:493804,1.9282901000976564,-0.030237121582031252,0.047601013183593756,-4.305343511450381,-1.3587786259541985,0.9312977099236641
17:29:593351,2.439028015136719,-0.6583309936523438,2.0743862915039064,-0.7251908396946565,-0.6183206106870229,0.9694656488549618
17:29:693897,2.625839538574219,-1.2606784057617189,2.2378463745117188,1.8931297709923662,0.5343511450381679,-0.6106870229007634
17:29:694036,2.4492068481445313,-1.62142822265625,0.8125103759765625,4.099236641221374,0.8549618320610687,-1.4122137404580153
17:29:799399,2.381846923828125,-0.9553134155273438,0.12543914794921876,3.6412213740458013,1.045801526717557,-0.9236641221374046
17:29:843745,1.8327886962890625,0.8768765258789063,0.8696914672851563,0.4351145038167939,-0.015267175572519083,0.15267175572519084
17:29:843852,1.668131103515625,1.6989669799804688,-0.67300048828125,-4.67175572519084,-1.1374045801526718,0.7404580152671756
17:29:843949,1.8522482299804688,0.07843688964843751,0.1694476318359375,-3.9083969465648853,-1.1221374045801527,0.916030534351145
17:29:944350,2.42136474609375,-0.9367520141601563,1.9091299438476563,-0.26717557251908397,-0.282442748091603,0.7709923664122137
17:29:993995,2.6195526123046875,-1.4810202026367187,1.8205142211914063,2.3587786259541983,0.7099236641221374,-0.7938931297709924
17:30:093704,2.5141717529296876,-1.2849279785156251,0.7212002563476563,3.549618320610687,0.8396946564885496,-1.282442748091603
17:30:093825,2.147135009765625,0.04819976806640625,0.29608428955078125,2.3053435114503817,0.7175572519083969,-0.5267175572519084
17:30:293748,1.2558883666992189,2.123184814453125,-0.7906558227539063,-4.580152671755725,-0.8396946564885496,1.015267175572519
17:30:293923,2.032174072265625,0.130528564453125,0.37362304687500003,-3.5801526717557253,-0.9312977099236641,1.099236641221374
17:30:394058,2.614163818359375,-0.7646099853515625,1.9546353149414064,-0.32061068702290074,-0.04580152671755725,0.7404580152671756
17:30:394206,2.7405010986328127,-0.26195526123046875,2.2177880859375003,0.6641221374045801,0.20610687022900762,-0.5419847328244275
17:30:450687,2.7210415649414066,-0.8008346557617188,2.1007315063476564,2.183206106870229,0.4580152671755725,-0.9770992366412213
17:30:450797,2.401007080078125,-1.8447637939453125,0.5409750366210938,4.763358778625954,0.7099236641221374,-1.3358778625954197
17:30:450932,1.6295114135742188,1.8986517333984376,-0.38350250244140627,-1.4122137404580153,-0.09923664122137404,0.5190839694656488
17:30:451051,1.5088623046875,0.7816744995117187,0.0032931518554687503,-3.8854961832061066,-1.0305343511450382,0.9389312977099237
17:30:544877,2.1896466064453124,-0.1167572021484375,1.1864328002929687,-2.282442748091603,-0.8396946564885496,1.1526717557251909
17:30:594730,2.6075775146484377,-0.6918612670898437,2.0980371093750003,0.33587786259541985,-0.08396946564885496,0.2595419847328244
17:30:644487,2.654579772949219,-0.8265811157226562,1.8474581909179688,0.9694656488549618,0.09923664122137404,-0.5801526717557252
17:30:644599,2.6300308227539064,-2.2237756347656252,0.9190887451171875,3.7557251908396947,0.7175572519083969,-1.4809160305343512
17:30:699889,2.417772216796875,-1.8100360107421876,-0.089813232421875,3.900763358778626,0.916030534351145,-1.2900763358778626
17:30:794867,1.3238470458984375,1.8824853515625002,-0.6679110717773438,-2.648854961832061,-0.3969465648854962,0.6106870229007634
17:30:844197,1.6450790405273439,0.63947021484375,-0.9633966064453126,-4.908396946564885,-1.099236641221374,1.0076335877862594
17:30:844326,2.2375469970703126,-0.55803955078125,1.0220745849609376,-2.236641221374046,-0.8396946564885496,1.3282442748091603
17:30:944195,2.6614654541015628,-0.9954299926757812,1.9728973388671875,1.0229007633587786,0.022900763358778626,0.24427480916030533
17:31:000899,2.6878106689453127,-1.423839111328125,1.6591497802734376,2.0381679389312977,0.32061068702290074,-1.0305343511450382
17:31:044350,2.6836193847656253,-2.232756958007813,0.5355862426757813,3.946564885496183,0.8473282442748091,-1.6412213740458015
17:31:094147,2.412982177734375,-1.4346166992187501,-0.003592529296875,3.4045801526717554,1.1221374045801527,-1.1832061068702289
17:31:144425,1.1103909301757813,2.1165985107421874,-0.5134323120117188,-3.3053435114503817,-0.7404580152671756,0.8854961832061068
17:31:144552,1.8073416137695313,0.5433700561523438,-1.0388397216796876,-4.824427480916031,-1.0916030534351144,0.9923664122137404
17:31:194796,2.199825439453125,-0.5840853881835938,1.0768606567382812,-2.3587786259541983,-0.8091603053435115,1.5114503816793892
17:31:244533,2.7042764282226566,-1.3756393432617189,2.0546273803710937,0.7404580152671756,-0.030534351145038167,-0.030534351145038167
17:31:344340,2.712060241699219,-1.3079800415039062,1.6396902465820313,1.6793893129770991,0.3282442748091603,-0.9465648854961831
17:31:394901,2.6075775146484377,-2.6536816406250003,0.5254074096679687,4.770992366412213,1.0687022900763359,-1.7862595419847327
17:31:395020,2.2336550903320314,-1.482217712402344,0.018860778808593753,3.9236641221374042,0.8473282442748091,-1.0610687022900762
17:31:444711,1.8863772583007814,0.63947021484375,0.9134005737304688,0.5190839694656488,-0.1450381679389313,0.12213740458015267
17:31:500396,1.7318984985351564,1.49209716796875,-0.7478448486328125,-4.473282442748092,-1.1832061068702289,0.8396946564885496
17:31:544309,1.665436706542969,0.40745269775390625,-1.0133926391601562,-5.022900763358779,-1.2519083969465647,1.2748091603053435
17:31:595088,2.1833596801757813,-0.8214916992187501,1.1454180908203127,-2.1374045801526718,-1.0076335877862594,1.129770992366412
17:31:650268,2.6000930786132814,-0.9954299926757812,1.88967041015625,1.0076335877862594,0.24427480916030533,0.1984732824427481
17:31:700553,2.6578729248046877,-0.978365478515625,1.9046392822265625,1.6259541984732824,0.34351145038167935,-0.7786259541984732
17:31:744967,2.5671615600585938,-2.108515319824219,0.705333251953125,4.870229007633587,0.8091603053435115,-1.4732824427480915
17:31:794842,2.3905288696289064,-0.9741741943359375,-0.0197589111328125,3.396946564885496,0.8167938931297709,-0.6793893129770993
17:31:895930,1.7103433227539064,1.2199630737304688,0.47601013183593754,-0.6717557251908397,-0.2595419847328244,0.3893129770992366
17:31:951069,1.7151333618164064,1.2124786376953125,-1.3412109375,-5.2748091603053435,-0.8473282442748091,1.0305343511450382
17:32:044802,1.906435546875,-0.4263134765625,-0.052989807128906254,-4.1679389312977095,-0.9236641221374046,1.2366412213740459
17:32:145332,2.5503964233398437,-1.793570251464844,2.006427612304688,0.4580152671755725,0.015267175572519083,0.5725190839694656
17:32:145463,2.6926007080078125,-1.7342935180664063,1.6331039428710938,2.633587786259542,0.6717557251908397,-1.0610687022900762
17:32:195630,2.3929238891601563,-1.6558566284179688,0.6960525512695312,4.3893129770992365,0.7709923664122137,-1.2900763358778626
17:32:195739,2.4962091064453125,-1.0379415893554689,0.36643798828125,3.5038167938931295,0.9465648854961831,-0.549618320610687
17:32:195834,1.6944763183593752,1.6450790405273439,0.35745666503906254,-1.618320610687023,-0.5725190839694656,0.6183206106870229
17:32:251839,2.1348605346679688,0.7598199462890626,-1.3762380981445312,-5.2824427480916025,-0.8473282442748091,0.6793893129770993
17:32:295301,2.0591180419921877,-0.34757720947265625,0.044307861328125,-4.007633587786259,-0.8625954198473282,1.0076335877862594
17:32:495462,2.57464599609375,-1.1978091430664064,2.1953347778320316,0.022900763358778626,-0.15267175572519084,0.5725190839694656
17:32:545254,2.691702575683594,-0.3320095825195313,2.0686981201171877,0.5267175572519084,0.21374045801526717,-0.2748091603053435
17:32:645802,2.7063720703125003,-1.5184423828125,2.1151016235351565,2.5038167938931295,0.4809160305343511,-0.8702290076335878
17:32:645912,2.571951599121094,-1.8723065185546877,0.6176156616210938,4.549618320610687,0.7557251908396946,-1.1450381679389312
17:32:645994,2.4342379760742188,-0.7921527099609376,0.6083349609375001,2.847328244274809,0.549618320610687,-0.48854961832061067
17:32:646085,2.0818707275390627,0.7409591674804688,1.0487191772460938,-0.16030534351145037,-0.25190839694656486,0.24427480916030533
17:32:695724,1.8612295532226564,1.2828323364257812,-0.7397616577148438,-4.67175572519084,-0.9618320610687022,0.7251908396946565
17:32:696032,1.9728973388671875,-0.00239501953125,-0.199984130859375,-4.3206106870229,-1.0305343511450382,0.8702290076335878
17:32:745393,2.4072940063476564,-0.7379653930664063,1.826202392578125,-1.0381679389312977,-0.5572519083969465,0.83206106870229
17:32:795693,2.607876892089844,-0.743653564453125,2.159110107421875,1.213740458015267,0.32061068702290074,-0.23664122137404578
17:32:844994,2.6491909790039063,-1.6609460449218751,1.7339941406250001,3.297709923664122,0.6946564885496183,-1.2290076335877862
17:32:896057,2.461780700683594,-1.8675164794921877,-0.06855743408203126,4.778625954198473,1.1374045801526718,-1.114503816793893
17:32:950861,2.221380615234375,-0.5059478759765625,0.37751495361328125,2.3206106870229006,0.8854961832061068,-0.29770992366412213
17:32:995465,1.588796081542969,1.8447637939453125,0.17124389648437502,-3.2442748091603053,-1.0916030534351144,0.5572519083969465
17:33:045213,2.053729248046875,0.7256909179687501,-1.721719665527344,-5.938931297709924,-0.9312977099236641,0.7862595419847328
17:33:095454,2.155517578125,-0.8289761352539063,0.7289840698242188,-3.0534351145038165,-0.9083969465648855,1.1374045801526718
17:33:195601,2.634521484375,-1.6965719604492189,2.1124072265625,1.5038167938931297,0.26717557251908397,0.26717557251908397
17:33:245855,2.654579772949219,-1.3337265014648438,1.6735198974609375,2.732824427480916,0.4580152671755725,-0.9770992366412213
17:33:245996,2.5500970458984376,-1.4792239379882812,1.1678713989257814,4.038167938931298,0.3969465648854962,-1.0916030534351144
17:33:296261,2.4231610107421875,-1.0397378540039064,0.5544470214843751,3.5725190839694654,0.4580152671755725,-0.6183206106870229
17:33:345592,1.2978012084960937,2.2773641967773437,-1.2986993408203125,-4.580152671755725,-0.8931297709923663,1.099236641221374
17:33:445586,1.6292120361328126,0.21615051269531252,-1.3552816772460938,-5.2824427480916025,-0.9007633587786259,1.4045801526717556
17:33:495365,2.258204040527344,-1.4807208251953126,1.24780517578125,-1.6106870229007633,-0.40458015267175573,1.4885496183206106
17:33:596031,2.7300228881835937,-1.572030944824219,1.8187179565429688,1.4885496183206106,0.3282442748091603,-0.2595419847328244
17:33:645947,2.6237438964843753,-1.6986676025390626,2.199526062011719,1.9236641221374045,0.05343511450381679,-1.4427480916030533
17:33:646110,2.3575973510742188,-2.346819763183594,0.6280938720703125,5.145038167938931,0.6564885496183206,-1.648854961832061
17:33:745800,2.139351196289063,-1.0397378540039064,-0.06556365966796876,3.396946564885496,0.5190839694656488,-0.6793893129770993
17:33:745926,1.4199472045898438,1.8456619262695313,-0.27393035888671874,-2.0076335877862594,-0.6030534351145038,0.648854961832061
17:33:795617,1.6768130493164064,0.7667056274414062,-2.12917236328125,-5.816793893129771,-0.8549618320610687,1.0381679389312977
17:33:896684,1.6259188842773438,-0.47870452880859377,-0.16076568603515626,-4.030534351145038,-1.0763358778625953,1.4580152671755724
17:33:896864,2.4327410888671874,-1.4097683715820313,2.0276834106445314,-0.08396946564885496,-0.32061068702290074,0.7022900763358778
17:33:996521,2.6030868530273437,-0.9436376953125001,2.0806732177734375,1.0305343511450382,0.13740458015267176,-0.6106870229007634
17:34:046077,2.4542962646484376,-2.1525238037109378,1.7070501708984376,3.748091603053435,0.3282442748091603,-1.5954198473282442
17:34:095860,2.2052142333984377,-1.6615447998046875,0.0143701171875,3.946564885496183,0.45038167938931295,-1.465648854961832
17:34:095962,2.1189935302734377,-0.6750961303710938,0.2341131591796875,2.0076335877862594,0.7099236641221374,-0.8854961832061068
17:34:096055,1.09931396484375,2.18665283203125,-0.79754150390625,-3.6564885496183206,-0.7633587786259541,0.8778625954198473
17:34:196542,1.3906082153320314,0.75922119140625,-1.526824951171875,-5.442748091603053,-0.9541984732824427,1.4045801526717556
17:34:245743,1.9606228637695313,-0.8469387817382813,0.710123291015625,-2.8625954198473282,-0.916030534351145,1.4122137404580153
17:34:245857,2.558479614257813,-1.1576925659179689,1.983076171875,0.7404580152671756,0.0916030534351145,0.25190839694656486
17:34:296100,2.6243426513671877,-0.6295907592773438,2.082170104980469,1.1526717557251909,0.34351145038167935,-0.5954198473282443
17:34:345977,2.6165588378906253,-1.761536865234375,1.3738430786132814,4.106870229007633,0.7404580152671756,-1.282442748091603
17:34:396179,2.5081842041015627,-1.0879376220703125,0.06616241455078126,3.8244274809160306,0.9312977099236641,-0.8625954198473282
17:34:446570,2.0866607666015624,-0.023950195312500002,1.0316546630859376,1.648854961832061,0.25190839694656486,-0.21374045801526717
17:34:496355,1.6747174072265625,1.7869839477539062,0.017962646484375,-3.381679389312977,-1.0534351145038168,0.7480916030534351
17:34:546631,1.868115234375,0.4727169799804688,-0.7978408813476563,-4.755725190839694,-1.114503816793893,0.9083969465648855
17:34:646074,2.089355163574219,-0.277822265625,0.8164022827148438,-2.6030534351145036,-0.9083969465648855,1.2748091603053435
17:34:797117,2.5572821044921876,-0.5571414184570312,1.9546353149414064,-0.0916030534351145,-0.13740458015267176,0.7251908396946565
17:34:797253,2.6411077880859377,-0.4448748779296875,2.0399578857421874,0.6717557251908397,0.11450381679389313,-0.3282442748091603
17:34:896281,2.58422607421875,-1.5810122680664063,2.0549267578125,2.9541984732824424,0.19083969465648853,-1.2519083969465647
17:34:896387,2.3701712036132814,-1.6256195068359376,0.5577401733398438,3.969465648854962,0.3969465648854962,-1.4885496183206106
17:34:896482,2.3614892578125,-1.3918057250976563,0.2571652221679688,3.2519083969465647,0.8091603053435115,-1.083969465648855
17:34:946475,1.6795074462890627,0.8361611938476563,0.6319857788085937,-0.25190839694656486,-0.16793893129770993,0.15267175572519084
17:34:946588,1.6429833984375002,1.1020083618164063,-1.1238629150390627,-4.809160305343512,-1.0229007633587786,0.7404580152671756
17:35:002182,1.6438815307617187,0.09071136474609376,-0.44307861328125003,-4.213740458015267,-1.0305343511450382,1.1908396946564885
17:35:096233,2.102527770996094,-0.3523672485351563,1.3968951416015625,-1.6870229007633588,-0.83206106870229,1.3740458015267174
17:35:196480,2.5818310546875,-0.7705975341796876,1.9878662109375,0.7404580152671756,0.06870229007633588,0.3893129770992366
17:35:296575,2.6324258422851563,-1.2496014404296876,1.8001565551757814,2.114503816793893,0.34351145038167935,-0.8015267175572519
17:35:296709,2.4480093383789066,-2.0303778076171874,0.5703140258789062,4.32824427480916,0.7175572519083969,-1.6030534351145038
17:35:296809,2.352208557128906,-1.38192626953125,-0.11735595703125,3.8931297709923665,0.9847328244274809,-1.0687022900763359
17:35:347854,2.009122009277344,-0.023351440429687502,0.9526190185546876,1.3893129770992365,0.29770992366412213,-0.09923664122137404
17:35:446530,2.201921081542969,0.29758117675781254,1.0672805786132813,-1.2900763358778626,-0.6183206106870229,0.3129770992366412
17:35:452401,1.9875668334960939,0.6649172973632813,-0.047601013183593756,-3.3053435114503817,-0.6870229007633587,0.7022900763358778
17:35:547050,1.8899697875976564,0.30416748046875003,-0.5867797851562501,-4.381679389312977,-0.7022900763358778,1.0
17:35:547187,2.255809020996094,-0.33679962158203125,0.5828878784179687,-3.0381679389312977,-0.46564885496183206,1.0305343511450382
17:35:596853,2.6060806274414063,-1.0223739624023438,2.210303649902344,0.16030534351145037,0.22900763358778625,0.3053435114503817
17:35:597000,2.665057983398438,-0.602347412109375,2.27287353515625,1.3893129770992365,0.3282442748091603,-0.3969465648854962
17:35:696521,2.6896069335937502,-1.6136444091796875,1.5896942138671877,3.946564885496183,0.6259541984732824,-0.9694656488549618
17:35:746809,2.5261468505859375,-1.1543994140625,0.3691323852539063,3.7175572519083966,0.6030534351145038,-0.7557251908396946
17:35:796702,2.29682373046875,-0.28111541748046875,0.9032217407226563,1.7099236641221374,0.25190839694656486,-0.2213740458015267
17:35:796814,2.1034259033203124,0.7188052368164063,0.8696914672851563,-1.297709923664122,-0.564885496183206,0.282442748091603
17:35:846508,1.9740948486328127,0.9526190185546876,-0.444276123046875,-4.32824427480916,-0.8015267175572519,0.648854961832061
17:35:997453,1.778302001953125,0.3311114501953125,0.07753875732421875,-3.9236641221374042,-1.0229007633587786,1.015267175572519
17:36:147286,2.3638842773437503,-0.7738906860351563,1.6744180297851563,-1.0381679389312977,-0.5038167938931297,0.9236641221374046
17:36:147403,2.607876892089844,-1.044228515625,1.881287841796875,1.3893129770992365,0.41221374045801523,-0.282442748091603
17:36:147499,2.5809329223632815,-1.6414865112304688,1.4888040161132814,3.3740458015267176,0.6870229007633587,-1.3129770992366412
17:36:197018,2.278861083984375,-0.9762698364257812,0.5490582275390625,3.618320610687023,0.564885496183206,-0.9618320610687022
17:36:202450,2.1932391357421874,-0.14280303955078125,0.9924362182617188,1.8854961832061068,0.19083969465648853,-0.34351145038167935
17:36:246878,1.7905764770507813,1.6908837890625001,0.06346801757812501,-2.8091603053435112,-0.6946564885496183,0.7022900763358778
17:36:246993,1.6866925048828125,0.7271878051757813,-0.6667135620117188,-4.854961832061068,-1.0534351145038168,1.0763358778625953
17:36:297732,2.1510269165039064,-0.4640350341796875,0.8508306884765625,-2.8167938931297707,-0.9236641221374046,1.1908396946564885
17:36:347488,2.5638684082031253,-1.1059002685546875,1.8558407592773438,1.0,0.2595419847328244,0.3053435114503817
17:36:447623,2.5935067749023437,-1.2627740478515626,1.567540283203125,2.5114503816793894,0.3511450381679389,-1.1603053435114503
17:36:497395,2.2106030273437502,-1.1585906982421876,0.4439767456054688,3.8396946564885495,0.5343511450381679,-1.3435114503816794
17:36:597961,2.3462210083007813,-0.9083111572265625,0.4086502075195313,2.748091603053435,0.6717557251908397,-0.8625954198473282
17:36:598099,2.1630020141601562,-0.42002655029296876,1.114881591796875,1.5877862595419847,0.19083969465648853,-0.35877862595419846
