timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
23:09:230907,0.016465759277343752,0.30147308349609375,0.0628692626953125,0.0,-0.022900763358778626,0.007633587786259542
23:09:376345,0.01945953369140625,0.27422973632812503,0.02185455322265625,-0.007633587786259542,-0.022900763358778626,0.007633587786259542
23:09:426193,0.015867004394531252,0.25836273193359377,0.01107696533203125,-0.022900763358778626,-0.015267175572519083,-0.015267175572519083
23:09:475419,0.018262023925781252,0.27422973632812503,0.006586303710937501,-0.030534351145038167,-0.015267175572519083,-0.015267175572519083
23:09:525629,0.01945953369140625,0.28650421142578125,0.011376342773437501,-0.030534351145038167,-0.007633587786259542,-0.015267175572519083
23:09:575399,0.0059875488281250005,0.2808160400390625,0.022752685546875002,-0.030534351145038167,-0.007633587786259542,-0.015267175572519083
23:09:575556,0.017962646484375,0.2844085693359375,0.03622467041015625,-0.015267175572519083,0.0,-0.022900763358778626
23:09:575657,0.0089813232421875,0.28830047607421877,0.04819976806640625,0.0,-0.007633587786259542,-0.015267175572519083
23:09:631618,0.0032931518554687503,0.28351043701171874,0.026345214843750003,-0.007633587786259542,0.0,-0.007633587786259542
23:09:675476,0.006286926269531251,0.2736309814453125,0.02784210205078125,-0.015267175572519083,0.0,-0.007633587786259542
23:09:726397,0.012573852539062501,0.2628533935546875,0.04071533203125,-0.007633587786259542,0.0,-0.007633587786259542
23:09:825897,-0.0005987548828125,0.24219635009765625,0.032332763671875,0.007633587786259542,0.0,-0.007633587786259542
23:09:876018,0.0059875488281250005,0.250279541015625,0.034129028320312504,-0.030534351145038167,0.007633587786259542,-0.007633587786259542
23:09:876153,0.003592529296875,0.23980133056640626,0.055085449218750006,-0.015267175572519083,0.0,0.0
23:09:876253,0.006586303710937501,0.22782623291015627,0.044008483886718755,-0.015267175572519083,0.007633587786259542,-0.007633587786259542
23:09:926306,0.0101788330078125,0.22183868408203125,0.053887939453125006,-0.030534351145038167,0.0,-0.007633587786259542
23:09:975473,0.023351440429687502,0.228724365234375,0.055384826660156254,-0.030534351145038167,0.0,-0.015267175572519083
23:10:026061,0.006586303710937501,0.23680755615234375,0.05957611083984375,-0.030534351145038167,0.0,-0.007633587786259542
23:10:075600,0.0005987548828125,0.24908203125,0.05598358154296875,-0.030534351145038167,-0.007633587786259542,-0.007633587786259542
23:10:181069,0.0056881713867187505,0.24908203125,0.05987548828125,-0.022900763358778626,-0.007633587786259542,0.0
23:10:225468,0.013771362304687501,0.23082000732421876,0.04580474853515625,-0.015267175572519083,-0.007633587786259542,0.007633587786259542
23:10:275986,0.006586303710937501,0.21884490966796877,0.03442840576171875,-0.030534351145038167,-0.007633587786259542,0.0
23:10:281602,0.0101788330078125,0.229921875,0.03742218017578125,-0.04580152671755725,0.0,-0.007633587786259542
23:10:331305,0.0077838134765625,0.23800506591796877,0.04939727783203125,-0.030534351145038167,-0.007633587786259542,0.0
23:10:375739,0.0053887939453125,0.2281256103515625,0.044008483886718755,-0.030534351145038167,-0.007633587786259542,0.0
23:10:481161,0.012873229980468751,0.22004241943359376,0.04221221923828125,-0.030534351145038167,0.0,-0.007633587786259542
23:10:525548,0.00987945556640625,0.22153930664062502,0.055384826660156254,-0.030534351145038167,-0.007633587786259542,-0.007633587786259542
23:10:581651,0.001197509765625,0.23201751708984375,0.0556842041015625,-0.022900763358778626,-0.007633587786259542,-0.007633587786259542
23:10:625664,-0.044008483886718755,0.2999761962890625,0.06376739501953126,-0.03816793893129771,-0.030534351145038167,0.0
23:10:675964,-0.0389190673828125,0.31853759765625,0.06556365966796876,-0.030534351145038167,-0.030534351145038167,0.04580152671755725
23:10:676295,-0.058977355957031255,0.35625915527343754,0.05478607177734375,-0.030534351145038167,-0.030534351145038167,0.05343511450381679
23:10:775894,-0.1395098876953125,0.5397775268554688,0.04460723876953125,-0.23664122137404578,-0.12213740458015267,0.1297709923664122
23:10:825672,-0.08113128662109376,0.43349853515625003,0.0532891845703125,-0.16793893129770993,-0.061068702290076333,0.1450381679389313
23:10:926222,-0.047601013183593756,0.4041595458984375,0.14220428466796875,0.015267175572519083,-0.030534351145038167,0.0916030534351145
23:10:975487,-0.11945159912109375,0.5706134033203125,0.16585510253906252,-0.10687022900763359,-0.06870229007633588,0.1297709923664122
23:11:026211,-0.05179229736328125,0.49606842041015625,0.16555572509765626,-0.015267175572519083,-0.030534351145038167,0.10687022900763359
23:11:026318,0.0017962646484375,0.45535308837890626,0.19639160156250002,0.030534351145038167,0.0,0.08396946564885496
23:11:026412,0.012873229980468751,0.45565246582031255,0.21555175781250002,-0.030534351145038167,-0.015267175572519083,0.015267175572519083
23:11:076504,0.006586303710937501,0.4646337890625,0.22183868408203125,-0.05343511450381679,-0.007633587786259542,-0.015267175572519083
23:11:175622,-0.0652642822265625,0.552052001953125,0.24548950195312502,-0.03816793893129771,0.007633587786259542,-0.04580152671755725
23:11:326199,-0.501756591796875,0.8765771484375,0.6529421997070313,0.05343511450381679,-0.22900763358778625,0.282442748091603
23:11:381407,-0.5529501342773437,0.8655001831054688,0.79754150390625,0.03816793893129771,-0.32061068702290074,0.23664122137404578
23:11:425510,-0.7936495971679688,1.1298504638671876,0.9550140380859375,-0.2213740458015267,-0.5343511450381679,0.22900763358778625
23:11:526011,-1.2986993408203125,1.294508056640625,1.6645385742187502,-0.06870229007633588,-0.7251908396946565,0.24427480916030533
23:11:575728,-2.0683987426757815,1.7405804443359376,2.5222549438476562,0.32061068702290074,-1.1221374045801527,0.564885496183206
23:11:775867,-2.152224426269531,1.6944763183593752,2.751578063964844,0.37404580152671757,-1.2595419847328244,0.4809160305343511
23:11:875356,-1.97589111328125,1.7235159301757814,3.036585388183594,0.37404580152671757,-1.3740458015267174,0.7480916030534351
23:11:875479,-1.5618521118164064,1.498982849121094,3.3715887451171875,-0.17557251908396945,-1.7633587786259541,1.0305343511450382
23:11:875562,-0.4604425048828125,1.2037966918945313,3.263812866210938,-0.5038167938931297,-1.732824427480916,0.7633587786259541
23:11:881179,0.6271957397460938,1.09452392578125,3.3281790161132814,-0.8396946564885496,-1.580152671755725,0.2748091603053435
23:11:926575,0.9624984741210938,0.9648934936523438,3.7293447875976566,-0.5877862595419847,-1.1068702290076335,-0.23664122137404578
23:11:926704,0.9035211181640626,1.082548828125,3.2350726318359375,-0.4580152671755725,-0.9618320610687022,-0.2748091603053435
23:12:026689,0.9056167602539062,1.0681787109375,3.0937664794921877,-0.32061068702290074,-0.23664122137404578,-0.5801526717557252
23:12:075439,0.4086502075195313,0.7041357421875001,3.361110534667969,-0.732824427480916,-0.4961832061068702,-0.32061068702290074
23:12:125787,0.5391787719726563,0.23501129150390626,2.896776123046875,-0.40458015267175573,-0.16793893129770993,-0.33587786259541985
23:12:176445,0.044307861328125,-0.135318603515625,2.7030789184570314,-0.6717557251908397,0.20610687022900762,-0.5954198473282443
23:12:182200,-0.0473016357421875,0.07095245361328126,3.2925531005859376,-0.9007633587786259,0.4427480916030534,-0.6030534351145038
23:12:182361,0.29907806396484377,0.45834686279296877,3.2093261718750004,-0.42748091603053434,-0.19083969465648853,-0.1297709923664122
23:12:225890,0.765208740234375,0.4436773681640625,2.561174011230469,-0.061068702290076333,0.007633587786259542,0.2748091603053435
23:12:426394,0.0772393798828125,0.7319778442382813,2.4737557983398437,-0.42748091603053434,0.19083969465648853,0.47328244274809156
23:12:475474,-0.8268804931640625,0.14280303955078125,2.3108944702148437,-0.564885496183206,0.16793893129770993,0.6793893129770993
23:12:475618,-0.8346643066406251,0.3227288818359375,2.2088067626953127,-0.19083969465648853,0.05343511450381679,0.83206106870229
23:12:525946,0.03562591552734375,0.7583230590820312,1.7196240234375,-0.25190839694656486,0.5572519083969465,1.3893129770992365
23:12:526207,0.9648934936523438,0.5885760498046876,2.1270767211914063,0.4427480916030534,0.8396946564885496,0.9923664122137404
23:12:526522,1.3567785644531252,1.144519958496094,1.7726138305664063,0.564885496183206,1.3282442748091603,1.198473282442748
23:12:586275,1.4699432373046877,0.8702902221679688,2.0282821655273438,0.7786259541984732,2.0610687022900764,1.4351145038167938
23:12:625783,1.8148260498046875,0.21136047363281252,2.160008239746094,1.0076335877862594,1.2748091603053435,0.7557251908396946
23:12:726332,1.1205697631835938,1.3894107055664062,2.3734643554687502,0.183206106870229,1.6412213740458015,0.6564885496183206
23:12:776691,-0.094603271484375,3.5215768432617187,2.5944049072265627,-0.25190839694656486,0.7480916030534351,0.6641221374045801
23:12:881088,-0.8565188598632812,4.186194763183594,2.7306216430664065,-0.3969465648854962,0.5343511450381679,1.3435114503816794
23:12:925956,-0.7789801025390626,3.4584082031250003,2.7366091918945314,-0.3511450381679389,-0.07633587786259542,1.7251908396946565
23:12:926115,-0.168848876953125,2.9437783813476566,2.6872119140625,-0.45038167938931295,-0.10687022900763359,1.732824427480916
23:13:176309,-0.47750701904296877,2.7994784545898437,2.6039849853515626,-0.732824427480916,-0.5877862595419847,1.9389312977099236
23:13:176468,-0.43798919677734377,1.9246975708007814,2.4075933837890626,-0.8396946564885496,-0.9465648854961831,1.8854961832061068
23:13:282207,0.63228515625,1.141226806640625,1.569935302734375,-0.6106870229007634,-0.8702290076335878,1.4961832061068703
23:13:375916,1.5265255737304688,0.6355783081054688,1.1454180908203127,-0.47328244274809156,-0.5038167938931297,0.7633587786259541
23:13:376047,2.075284423828125,0.4400848388671875,1.150806884765625,0.35877862595419846,0.08396946564885496,0.3053435114503817
23:13:376130,1.6244219970703127,0.9367520141601563,0.9915380859375,-1.2366412213740459,-0.25190839694656486,0.09923664122137404
23:13:381852,1.4552737426757814,-0.19070343017578126,1.25259521484375,-0.282442748091603,0.06870229007633588,-0.4198473282442748
23:13:525726,0.7768844604492188,-0.0047900390625,1.5133529663085938,0.21374045801526717,0.12213740458015267,-0.6259541984732824
23:13:526026,0.690963134765625,0.46223876953125004,1.40587646484375,0.10687022900763359,0.11450381679389313,-0.4580152671755725
23:13:526341,0.5792953491210938,0.37392242431640627,1.38192626953125,0.34351145038167935,-0.061068702290076333,-0.05343511450381679
23:13:526604,0.6795867919921875,0.38350250244140627,0.9595046997070313,0.13740458015267176,-0.007633587786259542,0.10687022900763359
23:13:575472,0.5505551147460938,0.718505859375,1.044228515625,-0.3511450381679389,0.0,0.25190839694656486
23:13:575586,0.6568341064453125,0.319735107421875,1.2804373168945313,-0.20610687022900762,0.0916030534351145,0.2900763358778626
23:13:575684,0.8765771484375,0.3849993896484375,1.2025991821289064,0.0,0.5190839694656488,0.1450381679389313
23:13:625815,1.3567785644531252,0.3514691162109375,1.1822415161132813,0.24427480916030533,0.35877862595419846,0.13740458015267176
23:13:676051,2.4219635009765628,0.11106903076171876,1.0532098388671876,-0.21374045801526717,0.8473282442748091,-0.2213740458015267
23:13:831190,2.817740478515625,0.00029937744140625,1.6519647216796876,-0.07633587786259542,1.66412213740458,-0.7022900763358778
23:14:075730,1.939666442871094,-0.6029461669921875,2.2698797607421874,1.3587786259541985,1.0305343511450382,-0.83206106870229
23:14:075867,1.2040960693359375,0.12543914794921876,1.8576370239257813,1.0305343511450382,0.4351145038167939,-1.1832061068702289
23:14:075967,-0.20267852783203125,0.20058288574218752,2.3231689453125,1.5877862595419847,0.08396946564885496,-1.8473282442748091
23:14:226379,-1.2136761474609377,2.211501159667969,2.7129583740234375,0.45038167938931295,-0.09923664122137404,-1.748091603053435
23:14:231957,-0.7277865600585938,2.2441333007812503,2.9150381469726563,0.7786259541984732,-0.1297709923664122,-1.7862595419847327
23:14:232264,-0.5780978393554688,2.545007629394531,2.9797036743164065,0.5572519083969465,-0.7022900763358778,-1.2900763358778626
23:14:232593,-0.4559518432617188,2.113005981445313,2.852168884277344,0.2900763358778626,-1.4045801526717556,-0.9465648854961831
23:14:275767,-0.523311767578125,1.505269775390625,2.6707461547851565,-0.07633587786259542,-1.6870229007633588,-0.8931297709923663
23:14:325608,-0.5981561279296875,1.3265414428710938,2.568658447265625,-0.46564885496183206,-2.0,-0.8931297709923663
23:14:325713,0.1359173583984375,0.8834628295898438,2.381547546386719,-0.35877862595419846,-1.8396946564885495,-0.7022900763358778
23:14:325825,0.9175918579101563,0.5451663208007813,1.5552658081054689,-0.648854961832061,-1.4045801526717556,-0.7633587786259541
23:14:376315,0.8376580810546875,-0.27063720703125,1.0496173095703125,-0.45038167938931295,-0.9389312977099237,-0.8015267175572519
23:14:475893,0.0975970458984375,-0.34518218994140626,0.6391708374023438,-0.47328244274809156,-0.47328244274809156,-0.9923664122137404
23:14:525677,-0.0916094970703125,-0.264649658203125,0.9798623657226563,-0.2748091603053435,-0.08396946564885496,-0.916030534351145
23:14:575509,0.6484515380859376,-0.0628692626953125,1.3726455688476564,0.2900763358778626,-0.21374045801526717,-0.8091603053435115
23:14:575632,1.5977774047851563,0.49247589111328127,0.8122109985351563,-0.09923664122137404,0.05343511450381679,-0.35877862595419846
23:14:575755,1.7295034790039063,0.204774169921875,1.5648458862304688,-0.41221374045801523,-0.022900763358778626,-0.0916030534351145
23:14:726932,1.9543359375,0.113763427734375,1.5043716430664062,-0.03816793893129771,-0.0916030534351145,0.09923664122137404
23:14:825769,1.8001565551757814,0.197589111328125,1.4349160766601563,0.13740458015267176,0.13740458015267176,0.32061068702290074
23:14:836466,1.208287353515625,0.3487747192382813,1.36755615234375,-0.15267175572519084,0.3053435114503817,0.5343511450381679
23:14:876007,0.23561004638671876,-0.28261230468750004,1.5501763916015625,0.13740458015267176,0.015267175572519083,0.8625954198473282
23:14:876118,0.542471923828125,-0.116158447265625,0.948427734375,-0.12213740458015267,0.2748091603053435,0.8625954198473282
23:14:876214,1.1430230712890626,0.25656646728515625,1.0828482055664064,-0.007633587786259542,0.6183206106870229,0.6946564885496183
23:14:975590,1.7067507934570314,0.42122406005859375,1.3822256469726564,0.11450381679389313,1.015267175572519,0.9007633587786259
23:15:026800,1.969903564453125,0.33709899902343754,1.632205810546875,0.7099236641221374,1.1526717557251909,0.8625954198473282
23:15:076940,2.211800537109375,0.23501129150390626,2.0579205322265626,0.4198473282442748,1.4885496183206106,1.083969465648855
23:15:082250,2.228865051269531,0.3092568969726563,2.313289489746094,0.6870229007633587,1.8931297709923662,0.7862595419847328
23:15:175716,0.9604028320312501,1.5693365478515626,2.64170654296875,0.4809160305343511,1.2595419847328244,0.6793893129770993
23:15:225892,0.35745666503906254,2.4141796875000003,2.815345458984375,0.19083969465648853,1.0,1.5038167938931297
23:15:275653,0.19489471435546876,2.5099804687500002,2.994373168945313,-0.20610687022900762,0.6259541984732824,1.381679389312977
23:15:281595,-0.25417144775390627,2.2866448974609375,2.9228219604492187,-0.366412213740458,-0.061068702290076333,1.648854961832061
23:15:325991,-0.10388397216796875,2.365381164550781,2.8542645263671877,-0.38167938931297707,0.04580152671755725,1.6106870229007633
23:15:481142,-0.7059320068359375,2.6165588378906253,2.749183044433594,-0.732824427480916,-0.3511450381679389,1.6564885496183206
23:15:625737,-0.24938140869140626,1.6630416870117188,2.5135729980468753,-0.5801526717557252,-0.32061068702290074,1.6946564885496183
23:15:626035,0.7397616577148438,1.6483721923828125,2.0456460571289066,-0.8778625954198473,-0.3893129770992366,1.1374045801526718
23:15:626168,1.3274395751953125,0.9801617431640626,1.952839050292969,-0.6183206106870229,-0.45038167938931295,1.0076335877862594
23:15:682667,1.8528469848632814,0.3975732421875,1.8336868286132812,-0.33587786259541985,-0.2900763358778626,0.4198473282442748
23:15:682800,1.6621435546875,0.3784130859375,1.6944763183593752,-0.5725190839694656,-0.38167938931297707,0.015267175572519083
23:15:682899,1.1056008911132813,-0.267044677734375,1.8244061279296875,0.1450381679389313,-0.26717557251908397,-0.41221374045801523
23:15:726113,0.566422119140625,0.12064910888671876,1.3933026123046877,0.3282442748091603,-0.2213740458015267,-0.41221374045801523
23:15:829133,0.5733078002929688,-0.0161663818359375,1.159189453125,0.3969465648854962,-0.13740458015267176,-0.5038167938931297
23:15:881013,0.8780740356445313,0.18950592041015626,1.1906240844726563,0.183206106870229,0.1450381679389313,-0.40458015267175573
23:15:976009,0.8029302978515626,0.3239263916015625,1.749561767578125,-0.07633587786259542,0.1450381679389313,-0.17557251908396945
23:15:981514,0.9358538818359375,0.4071533203125,1.9208056640625002,0.09923664122137404,0.08396946564885496,0.1297709923664122
23:16:025762,0.5370831298828125,0.28740234375,1.773511962890625,0.061068702290076333,0.13740458015267176,0.3053435114503817
23:16:075569,0.536484375,0.3209326171875,1.3567785644531252,0.015267175572519083,0.3129770992366412,0.2900763358778626
23:16:131161,0.3251239013671875,-0.14938934326171877,1.5663427734375002,0.0916030534351145,0.3511450381679389,0.24427480916030533
23:16:176077,0.8613088989257813,0.3894900512695313,0.99393310546875,-0.1984732824427481,0.4961832061068702,0.1984732824427481
23:16:176231,1.6337026977539064,0.17693206787109375,1.2409194946289064,0.11450381679389313,0.45038167938931295,-0.26717557251908397
23:16:225858,1.768422546386719,-0.37781433105468754,1.9896624755859376,0.47328244274809156,0.6946564885496183,-0.7709923664122137
23:16:326391,1.4759307861328126,0.6400689697265626,1.7711169433593752,0.46564885496183206,0.3969465648854962,-1.450381679389313
23:16:375642,0.5834866333007813,0.4421804809570313,2.436632995605469,1.1908396946564885,0.3893129770992366,-1.7633587786259541
23:16:375793,-0.08592132568359376,2.31119384765625,2.5668621826171876,0.4961832061068702,-0.061068702290076333,-2.404580152671756
23:16:426301,-0.22692810058593751,3.1491513061523437,2.951562194824219,0.9770992366412213,-0.2213740458015267,-1.4427480916030533
23:16:526950,0.23022125244140626,3.3245864868164063,3.081192626953125,-0.015267175572519083,-0.8396946564885496,-1.1450381679389312
23:16:626076,0.0005987548828125,2.1788690185546877,2.947670288085938,0.25190839694656486,-1.3206106870229006,-0.8854961832061068
23:16:631848,0.07993377685546875,1.5759228515625001,2.870430908203125,-0.15267175572519084,-1.4274809160305344,-0.6870229007633587
23:16:675780,0.3523672485351563,1.122964782714844,2.7270291137695315,-0.564885496183206,-1.5114503816793892,-0.7709923664122137
23:16:675959,0.4972659301757813,1.0364447021484375,2.6432034301757814,-0.5877862595419847,-1.5038167938931297,-0.6717557251908397
23:16:725910,0.6328839111328125,0.762813720703125,2.291734313964844,-0.8549618320610687,-1.3587786259541985,-0.83206106870229
23:16:775834,0.590372314453125,0.14819183349609374,2.1342617797851564,-0.3282442748091603,-1.1450381679389312,-0.732824427480916
23:16:826082,0.4367916870117188,0.1335223388671875,1.3184582519531252,-0.5877862595419847,-1.015267175572519,-0.732824427480916
23:16:875876,0.44726989746093754,-0.116158447265625,1.2136761474609377,-0.34351145038167935,-0.5267175572519084,-0.8778625954198473
23:16:925741,0.7945477294921875,-0.1047821044921875,1.5474819946289062,-0.09923664122137404,-0.37404580152671757,-0.7709923664122137
23:16:975890,0.9169931030273438,-0.508941650390625,1.4456936645507814,0.21374045801526717,-0.564885496183206,-0.6564885496183206
23:17:026363,1.5621514892578126,-0.0568817138671875,1.0160870361328125,-0.19083969465648853,-0.06870229007633588,-0.7251908396946565
23:17:075912,1.6636404418945314,0.18950592041015626,1.4549743652343752,-0.03816793893129771,-0.15267175572519084,-0.29770992366412213
23:17:225772,2.292333068847656,0.45385620117187503,1.1813433837890626,0.26717557251908397,0.05343511450381679,0.21374045801526717
23:17:325835,1.7938696289062501,0.5122348022460937,1.4250366210937502,-0.1297709923664122,0.16793893129770993,0.6106870229007634
23:17:375569,0.8520281982421876,0.5376818847656251,0.9382489013671875,-0.5343511450381679,0.16793893129770993,0.9312977099236641
23:17:375689,-0.24818389892578127,-0.0700543212890625,0.9211843872070313,-0.34351145038167935,0.35877862595419846,1.2900763358778626
23:17:375772,0.5673202514648438,-0.183218994140625,0.9759704589843751,-0.13740458015267176,0.83206106870229,1.0534351145038168
23:17:375884,0.9834548950195313,0.01466949462890625,1.537303161621094,0.1450381679389313,0.9541984732824427,0.916030534351145
23:17:425805,1.3418096923828127,0.336500244140625,1.6735198974609375,0.5114503816793893,1.0610687022900762,0.9083969465648855
23:17:475603,1.6268170166015625,0.9586065673828126,1.9734960937500001,0.10687022900763359,1.3740458015267174,1.0305343511450382
23:17:531688,1.1750564575195312,1.0316546630859376,2.343227233886719,0.34351145038167935,1.083969465648855,1.1450381679389312
23:17:575702,0.948427734375,0.5882766723632813,2.4791445922851563,0.5343511450381679,1.0229007633587786,1.381679389312977
23:17:626471,0.805924072265625,0.7158114624023438,2.5970993041992188,0.07633587786259542,0.8625954198473282,1.5725190839694656
23:17:725945,1.4513818359375001,0.40206390380859375,2.6533822631835937,0.19083969465648853,0.3282442748091603,1.3969465648854962
23:17:825986,1.2121792602539063,0.980760498046875,2.6569747924804688,-0.015267175572519083,0.0916030534351145,1.3129770992366412
23:17:826140,0.542471923828125,2.3381378173828127,2.682421875,-0.10687022900763359,0.12213740458015267,1.4274809160305344
23:17:875750,-0.07993377685546875,2.6060806274414063,2.671644287109375,-0.23664122137404578,-0.015267175572519083,1.6335877862595418
23:17:875901,-0.484991455078125,2.4324417114257812,2.6327252197265625,-0.732824427480916,-0.5877862595419847,1.5954198473282442
23:17:975827,0.33829650878906253,1.184337158203125,2.629432067871094,-0.12213740458015267,-0.6870229007633587,1.2900763358778626
23:18:025583,1.2406201171875,1.3175601196289064,2.2635928344726564,-0.6717557251908397,-0.7022900763358778,0.83206106870229
23:18:025706,1.6962725830078127,0.4751119995117188,2.159409484863281,-0.08396946564885496,-0.4580152671755725,0.366412213740458
