accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
-3.406615905761719,-3.606600036621094,1.0400372314453126,1.8778625954198473,-0.8167938931297709,-3.1526717557251906
-3.4194891357421877,-1.9127224731445314,-0.09729766845703125,0.8167938931297709,-2.618320610687023,-1.2595419847328244
-0.8463400268554688,-0.8583151245117188,-2.5237518310546876,-0.5267175572519084,-1.4732824427480915,-0.8931297709923663
1.3573773193359375,0.8403524780273438,-3.0734088134765627,0.183206106870229,0.07633587786259542,-0.4427480916030534
1.299298095703125,-0.5505551147460938,-0.25776397705078125,-0.38167938931297707,2.1908396946564883,0.6106870229007634
-1.9423608398437502,-1.3229489135742187,0.4397854614257813,-2.381679389312977,1.4580152671755724,1.5267175572519083
-2.9958700561523437,-0.8804690551757813,1.18553466796875,-0.9236641221374046,1.900763358778626,1.748091603053435
-3.3626074218750004,-2.0719912719726565,-0.5230123901367187,-1.6946564885496183,0.40458015267175573,1.8473282442748091
-0.789158935546875,-2.0381616210937503,-0.3107537841796875,-0.26717557251908397,0.45038167938931295,1.3282442748091603
1.3843212890625,-2.7273284912109377,0.2856060791015625,0.08396946564885496,0.25190839694656486,0.282442748091603
1.7941690063476563,-2.3638842773437503,-0.09580078125000001,-0.03816793893129771,0.0,-0.9847328244274809
-1.4256353759765625,-2.369572448730469,0.22752685546875,0.7633587786259541,-0.4351145038167939,-2.549618320610687
-2.9090505981445314,-2.1070184326171875,0.7241940307617187,2.4580152671755724,-1.5114503816793892,-2.3740458015267176
-3.250640258789063,-1.0232720947265626,-0.9107061767578125,1.1908396946564885,-1.9618320610687021,-1.045801526717557
-0.016465759277343752,0.022752685546875002,-1.7555493164062501,-0.08396946564885496,-1.083969465648855,-0.9236641221374046
1.641785888671875,-0.37931121826171876,-0.9445358276367188,-0.6717557251908397,1.5725190839694656,0.6106870229007634
0.23980133056640626,-1.6819024658203126,1.1585906982421876,-1.015267175572519,1.0076335877862594,1.2213740458015268
0.769998779296875,-0.9056167602539062,-0.03323089599609375,-0.564885496183206,0.2595419847328244,0.648854961832061
1.5007791137695314,-0.9110055541992188,-0.0197589111328125,0.05343511450381679,0.25190839694656486,0.25190839694656486
1.5816110229492188,-0.07544311523437501,-0.03382965087890625,-0.7175572519083969,-0.015267175572519083,-0.33587786259541985
1.447489929199219,0.5774990844726563,-0.25836273193359377,-0.03816793893129771,0.09923664122137404,-0.3511450381679389
1.5142510986328126,0.7996371459960938,-0.250279541015625,0.13740458015267176,0.11450381679389313,-0.16793893129770993
1.3846206665039062,1.01309326171875,-0.3769161987304688,-0.33587786259541985,-0.0916030534351145,0.022900763358778626
1.5193405151367188,0.45984375,-0.5230123901367187,-0.20610687022900762,-0.10687022900763359,-0.06870229007633588
1.588796081542969,0.2329156494140625,-0.5301974487304688,0.061068702290076333,-0.030534351145038167,-0.20610687022900762
0.6721023559570313,0.396375732421875,-0.4742138671875,0.183206106870229,-0.13740458015267176,-0.030534351145038167
1.2546908569335937,0.6248007202148438,-0.6484515380859376,-0.08396946564885496,-0.2595419847328244,-0.015267175572519083
1.6340020751953126,0.4640350341796875,-0.6053411865234375,-0.16793893129770993,-0.07633587786259542,-0.04580152671755725
1.090931396484375,0.5703140258789062,-0.3553610229492188,-0.2900763358778626,0.0,0.06870229007633588
1.2097842407226562,0.27273284912109375,-0.33799713134765624,-0.04580152671755725,-0.015267175572519083,0.03816793893129771
1.3007949829101564,0.525706787109375,-0.5140310668945313,0.12213740458015267,0.022900763358778626,-0.09923664122137404
0.9672885131835938,0.5203179931640626,-0.5014572143554688,0.13740458015267176,0.04580152671755725,-0.07633587786259542
1.1618838500976563,-0.13202545166015625,-0.4517605590820313,0.3282442748091603,0.0916030534351145,0.11450381679389313
1.1687695312500002,-0.09580078125000001,-0.7071295166015625,0.04580152671755725,0.04580152671755725,0.022900763358778626
1.2061917114257814,0.10747650146484375,-0.8663983154296876,0.1450381679389313,-0.05343511450381679,-0.1297709923664122
1.0541079711914063,0.1484912109375,-0.7493417358398438,-0.03816793893129771,-0.1297709923664122,-0.11450381679389313
0.8870553588867188,-0.32602203369140625,-0.7125183105468751,0.13740458015267176,-0.0916030534351145,-0.06870229007633588
1.0627899169921875,-0.26345214843750003,-0.7041357421875001,0.13740458015267176,-0.03816793893129771,0.015267175572519083
1.1032058715820312,0.2900967407226563,-0.7379653930664063,-0.21374045801526717,-0.05343511450381679,0.007633587786259542
1.0487191772460938,0.037721557617187505,-0.7711962890625,-0.16030534351145037,-0.06870229007633588,0.015267175572519083
1.0852432250976562,-0.1119671630859375,-0.6361770629882812,-0.366412213740458,0.015267175572519083,0.015267175572519083
0.9391470336914063,0.0496966552734375,-0.5352868652343751,-0.21374045801526717,0.04580152671755725,-0.03816793893129771
0.8669970703125001,-0.0173638916015625,-0.5514532470703125,0.1450381679389313,0.05343511450381679,-0.030534351145038167
0.97716796875,-0.4053570556640625,-0.5068460083007813,0.3511450381679389,0.08396946564885496,0.061068702290076333
0.8831634521484375,-0.4221221923828125,-0.7541317749023438,0.1984732824427481,-0.007633587786259542,0.015267175572519083
0.8738827514648438,-0.2601589965820313,-0.8939410400390625,0.03816793893129771,-0.07633587786259542,-0.08396946564885496
0.929267578125,-0.3418890380859375,-0.7313790893554688,-0.022900763358778626,-0.06870229007633588,-0.061068702290076333
0.9098080444335938,-0.286204833984375,-0.7164102172851563,0.05343511450381679,-0.022900763358778626,-0.022900763358778626
0.8918453979492188,-0.28261230468750004,-0.7334747314453125,0.030534351145038167,-0.007633587786259542,0.007633587786259542
0.8556207275390626,-0.36973114013671876,-0.7415579223632813,-0.022900763358778626,-0.007633587786259542,0.0
0.8738827514648438,-0.405955810546875,-0.6978488159179688,-0.04580152671755725,0.0,-0.015267175572519083
0.350870361328125,0.22902374267578127,-1.09931396484375,-0.366412213740458,-0.04580152671755725,0.09923664122137404
-0.7583230590820312,1.7594412231445313,-0.6445596313476563,0.07633587786259542,-0.366412213740458,0.6030534351145038
-1.3936019897460938,-0.5610333251953126,-0.08801696777343751,0.32061068702290074,-0.09923664122137404,1.6564885496183206
1.2280462646484376,-2.3674768066406253,-1.0571017456054688,0.15267175572519084,0.09923664122137404,-0.05343511450381679
1.0328521728515625,-2.800675964355469,-0.5825885009765626,-0.015267175572519083,0.04580152671755725,-1.7786259541984732
-2.3138882446289064,-3.9511834716796876,0.8556207275390626,0.9389312977099237,-0.08396946564885496,-3.030534351145038
-3.1883697509765625,-4.015549621582031,1.1867321777343751,2.946564885496183,-1.618320610687023,-2.3435114503816794
-2.4369323730468753,-1.687291259765625,-0.6367758178710938,0.5954198473282443,-1.9465648854961832,-1.0534351145038168
0.5553451538085937,-0.3742218017578125,-2.6012905883789066,-0.4580152671755725,-0.7862595419847328,-0.5038167938931297
1.7372872924804688,-0.18770965576171875,-1.2915142822265626,0.05343511450381679,1.3893129770992365,0.3282442748091603
0.168848876953125,-0.789158935546875,-0.02544708251953125,-1.083969465648855,2.0534351145038165,0.9312977099236641
-2.5114773559570316,-1.9252963256835938,1.1008108520507813,-1.0687022900763359,2.2213740458015265,1.7938931297709924
-2.890489196777344,-1.1289523315429688,0.19489471435546876,-0.648854961832061,1.16793893129771,1.5190839694656488
-0.6077362060546875,-2.6243426513671877,0.47840515136718753,-1.1374045801526718,0.35877862595419846,0.8549618320610687
1.9345770263671875,-2.9150381469726563,0.7385641479492188,-0.11450381679389313,0.05343511450381679,-0.04580152671755725
1.8058447265625002,-2.468965759277344,0.01107696533203125,-0.10687022900763359,-0.1984732824427481,-1.3282442748091603
-0.5110372924804688,-2.5988955688476563,0.631087646484375,0.4427480916030534,-0.5572519083969465,-2.4198473282442747
-2.8587551879882813,-2.5336312866210937,1.12805419921875,2.213740458015267,-1.3358778625954197,-2.4122137404580153
-2.5965005493164064,-1.1558963012695314,-0.8942404174804688,0.6870229007633587,-1.83206106870229,-1.015267175572519
0.30147308349609375,-0.14998809814453126,-2.1073178100585936,-0.17557251908396945,-0.8015267175572519,-0.732824427480916
1.308878173828125,0.3595523071289063,-1.8148260498046875,0.23664122137404578,0.3969465648854962,-0.022900763358778626
1.3582754516601563,-0.239501953125,-0.7214996337890626,-0.32061068702290074,1.5419847328244274,0.5343511450381679
-0.020357666015625,-0.6963519287109375,1.2756472778320314,-1.1603053435114503,1.1832061068702289,0.9083969465648855
1.1035052490234376,-2.2447320556640626,1.3894107055664062,-0.2748091603053435,0.9618320610687022,0.9770992366412213
1.5858023071289062,-0.8304730224609376,1.1535012817382813,-0.6793893129770993,0.4961832061068702,0.40458015267175573
1.2067904663085938,0.0335302734375,0.25776397705078125,-1.3129770992366412,-0.09923664122137404,-0.11450381679389313
1.4735357666015625,0.4041595458984375,-0.142503662109375,-0.42748091603053434,0.0,0.0
1.2310400390625,0.5287005615234375,-0.2389031982421875,-0.11450381679389313,0.022900763358778626,0.07633587786259542
1.3355227661132814,0.5442681884765626,-0.4870870971679688,0.24427480916030533,0.03816793893129771,0.15267175572519084
1.2998968505859376,0.37811370849609377,-0.6391708374023438,-0.2748091603053435,0.04580152671755725,0.15267175572519084
1.409169616699219,0.3107537841796875,-0.5900729370117188,-0.06870229007633588,0.09923664122137404,0.05343511450381679
1.510059814453125,0.47301635742187503,-0.6032455444335938,-0.37404580152671757,0.03816793893129771,-0.16793893129770993
1.2436138916015627,0.5224136352539063,-0.45385620117187503,-0.34351145038167935,-0.022900763358778626,-0.1984732824427481
1.016685791015625,0.6685098266601562,-0.5002597045898438,0.007633587786259542,-0.16030534351145037,-0.015267175572519083
1.2948074340820312,0.760418701171875,-0.7334747314453125,0.022900763358778626,-0.12213740458015267,-0.030534351145038167
1.5480807495117188,0.9834548950195313,-0.5984555053710938,-0.23664122137404578,-0.08396946564885496,-0.11450381679389313
0.9972262573242188,0.5954617309570313,-0.3454815673828125,-0.04580152671755725,-0.061068702290076333,0.0916030534351145
1.1849359130859376,0.7319778442382813,-0.6349795532226563,0.022900763358778626,0.007633587786259542,-0.04580152671755725
1.129251708984375,0.6930587768554688,-0.5676196289062501,0.16793893129770993,0.09923664122137404,-0.022900763358778626
1.095721435546875,0.30566436767578126,-0.47301635742187503,0.0916030534351145,0.0916030534351145,0.15267175572519084
1.054706726074219,0.00029937744140625,-0.681383056640625,0.183206106870229,0.0916030534351145,0.09923664122137404
1.1181747436523437,0.5074447631835938,-0.9166937255859375,-0.1297709923664122,-0.030534351145038167,-0.11450381679389313
1.1002120971679688,0.4900808715820313,-0.8957373046875,0.05343511450381679,-0.08396946564885496,-0.10687022900763359
0.8056246948242188,0.1395098876953125,-0.8322692871093751,-0.030534351145038167,-0.022900763358778626,-0.05343511450381679
0.9900411987304688,0.22752685546875,-0.8268804931640625,0.23664122137404578,-0.022900763358778626,0.061068702290076333
1.0675799560546875,0.6319857788085937,-0.8948391723632813,-0.24427480916030533,-0.0916030534351145,0.03816793893129771
1.2998968505859376,0.449066162109375,-0.7993377685546875,-0.366412213740458,-0.022900763358778626,0.015267175572519083
0.9948312377929688,0.20627105712890625,-0.566422119140625,-0.0916030534351145,0.04580152671755725,0.08396946564885496
1.0071057128906251,0.48529083251953126,-0.6715036010742188,-0.06870229007633588,-0.03816793893129771,-0.05343511450381679
0.8861572265625001,0.41164398193359375,-0.7203021240234375,0.0916030534351145,-0.007633587786259542,-0.10687022900763359
0.9496252441406251,0.23800506591796877,-0.705333251953125,0.22900763358778625,0.061068702290076333,0.022900763358778626
0.9277706909179688,-0.07454498291015625,-0.7430548095703126,0.22900763358778625,0.05343511450381679,0.03816793893129771
0.8807684326171875,-0.14759307861328125,-0.8454418945312501,0.3129770992366412,-0.007633587786259542,-0.022900763358778626
0.9696835327148438,-0.19788848876953127,-0.8765771484375,0.10687022900763359,-0.04580152671755725,-0.08396946564885496
0.8780740356445313,-0.25626708984375,-0.79275146484375,0.10687022900763359,-0.007633587786259542,-0.061068702290076333
0.8373587036132812,-0.12244537353515626,-0.7984396362304688,0.04580152671755725,-0.007633587786259542,0.0
0.858614501953125,-0.259859619140625,-0.8181985473632812,0.04580152671755725,-0.007633587786259542,-0.007633587786259542
0.8888516235351563,-0.37092864990234375,-0.7182064819335938,0.022900763358778626,-0.015267175572519083,-0.015267175572519083
0.8828640747070313,-0.3688330078125,-0.73527099609375,-0.015267175572519083,-0.022900763358778626,-0.015267175572519083
0.8652008056640625,-0.30296997070312504,-0.7598199462890626,0.015267175572519083,-0.007633587786259542,-0.007633587786259542
0.7532336425781251,-0.30296997070312504,-0.7702981567382813,-0.030534351145038167,-0.007633587786259542,0.0
-0.37272491455078127,1.229842529296875,-0.8759783935546875,0.7633587786259541,-0.08396946564885496,0.3893129770992366
-1.6136444091796875,-0.5170248413085938,-0.396375732421875,-0.33587786259541985,0.11450381679389313,1.7557251908396947
0.5119354248046876,-1.9037411499023438,-0.5574407958984375,-0.15267175572519084,-0.13740458015267176,0.8244274809160305
1.9061361694335939,-2.7494824218750002,-0.8343649291992188,-0.10687022900763359,0.07633587786259542,-0.7557251908396946
0.10627899169921876,-3.8350250244140627,-0.45684997558593754,-0.05343511450381679,0.05343511450381679,-2.6717557251908395
-3.1883697509765625,-4.917873229980469,1.174757080078125,3.0,-1.5725190839694656,-2.6564885496183206
-1.5798147583007813,-1.1406280517578125,-1.7025595092773438,-0.2748091603053435,-1.7022900763358777,-1.0
0.7846682739257813,0.8062234497070313,-2.3764581298828125,-0.08396946564885496,-0.25190839694656486,-0.41221374045801523
1.728006591796875,0.3673361206054688,-1.5549664306640625,0.26717557251908397,0.9694656488549618,0.4198473282442748
-2.11001220703125,-1.7627343750000002,0.32602203369140625,-1.297709923664122,1.8396946564885495,1.648854961832061
-2.9422814941406252,-2.2007235717773437,1.1256591796875,-1.7786259541984732,1.2748091603053435,1.9923664122137403
-1.5474819946289062,-2.35669921875,0.4846920776367188,-0.9312977099236641,0.4961832061068702,1.7404580152671756
0.8346643066406251,-2.412084045410156,-0.22782623291015627,-0.6106870229007634,0.16793893129770993,0.9236641221374046
2.4504043579101564,-2.406695251464844,-0.48529083251953126,-0.5038167938931297,0.015267175572519083,-0.183206106870229
1.5953823852539064,-2.1911434936523437,-0.38769378662109377,0.05343511450381679,0.1297709923664122,-1.5267175572519083
-2.6563760375976564,-2.6779312133789066,0.51971923828125,2.312977099236641,-0.5038167938931297,-2.732824427480916
-3.395838317871094,-1.6564553833007813,-0.8430468750000001,2.3587786259541983,-1.7633587786259541,-1.4045801526717556
-0.5691165161132813,-0.025746459960937502,-2.228565673828125,-0.24427480916030533,-1.2595419847328244,-0.6946564885496183
1.1271560668945313,0.00748443603515625,-2.3007156372070314,0.022900763358778626,0.1297709923664122,0.17557251908396945
1.510059814453125,-0.3918850708007813,-0.8729846191406251,-0.3893129770992366,1.3511450381679388,0.5801526717557252
0.3511697387695313,-0.9286688232421876,-0.039517822265625,-1.045801526717557,1.3435114503816794,1.0076335877862594
0.3541635131835938,-2.3665786743164063,1.4720388793945314,-0.8854961832061068,1.045801526717557,0.9083969465648855
1.0163864135742189,0.2966830444335938,-0.2604583740234375,-2.0534351145038165,0.5114503816793893,0.7480916030534351
0.9328601074218751,-0.7682025146484376,-0.13681549072265625,-1.3358778625954197,0.08396946564885496,0.3969465648854962
1.469045104980469,-0.00987945556640625,-0.07394622802734375,-0.3893129770992366,0.03816793893129771,0.1450381679389313
1.5175442504882812,0.3059637451171875,-0.17214202880859375,-0.007633587786259542,0.12213740458015267,0.015267175572519083
1.5630496215820313,0.8547225952148438,-0.36434234619140626,-0.33587786259541985,0.07633587786259542,-0.16793893129770993
1.5627502441406251,0.8286767578125,-0.35057098388671876,0.15267175572519084,0.10687022900763359,-0.13740458015267176
1.531614990234375,1.0927276611328125,-0.4194277954101563,0.022900763358778626,0.07633587786259542,-0.17557251908396945
1.4935940551757814,1.9501446533203126,0.06735992431640625,-0.6183206106870229,-0.05343511450381679,0.0
1.5633489990234375,0.6559359741210938,-0.22573059082031252,0.2748091603053435,-0.022900763358778626,-0.0916030534351145
0.9023236083984375,0.15088623046875002,-0.7343728637695313,0.9465648854961831,-0.17557251908396945,0.0
1.4052777099609375,0.42810974121093753,-0.8232879638671875,0.022900763358778626,-0.3282442748091603,0.03816793893129771
1.6576528930664063,0.587977294921875,-0.825084228515625,-0.7099236641221374,-0.19083969465648853,-0.11450381679389313
1.4498849487304688,0.19190093994140625,-0.37122802734375004,-0.06870229007633588,0.07633587786259542,-0.12213740458015267
1.1322454833984374,0.8352630615234375,-0.06077362060546875,-0.2748091603053435,-0.06870229007633588,0.007633587786259542
1.4513818359375001,0.28410919189453127,-0.5529501342773437,0.21374045801526717,0.04580152671755725,0.022900763358778626
1.1008108520507813,0.3308120727539063,-0.4697232055664063,0.1450381679389313,0.11450381679389313,-0.007633587786259542
1.0789562988281252,0.07634124755859376,-0.6894662475585938,0.20610687022900762,0.03816793893129771,0.07633587786259542
1.1669732666015626,-0.11765533447265626,-0.7098239135742188,0.1297709923664122,0.06870229007633588,0.08396946564885496
1.3253439331054688,0.13322296142578124,-0.7559280395507812,-0.05343511450381679,0.030534351145038167,-0.022900763358778626
1.2684622192382813,0.37272491455078127,-0.7711962890625,0.05343511450381679,-0.06870229007633588,-0.09923664122137404
1.0669812011718751,-0.07424560546875,-0.8424481201171875,0.09923664122137404,-0.08396946564885496,-0.09923664122137404
0.8328680419921876,-0.28650421142578125,-0.6251000976562501,0.1984732824427481,-0.03816793893129771,0.06870229007633588
1.119671630859375,-0.07514373779296875,-0.6882687377929688,0.06870229007633588,-0.11450381679389313,0.10687022900763359
1.362466735839844,0.16375946044921877,-0.7804769897460938,-0.33587786259541985,-0.09923664122137404,0.0
1.0475216674804688,0.0580792236328125,-0.5029541015625,-0.3893129770992366,0.05343511450381679,0.022900763358778626
1.0145901489257814,0.058977355957031255,-0.42661285400390625,0.04580152671755725,-0.015267175572519083,0.015267175572519083
0.9415420532226563,0.15088623046875002,-0.6688092041015625,0.17557251908396945,-0.022900763358778626,-0.05343511450381679
1.0092013549804688,0.067060546875,-0.7259902954101562,0.19083969465648853,0.030534351145038167,-0.11450381679389313
0.9858499145507813,-0.29877868652343753,-0.5676196289062501,0.23664122137404578,0.09923664122137404,0.05343511450381679
0.9436376953125001,-0.4900808715820313,-0.619112548828125,0.3129770992366412,0.04580152671755725,0.03816793893129771
0.8433462524414063,-0.3784130859375,-0.7882608032226562,0.20610687022900762,-0.04580152671755725,-0.03816793893129771
1.0050100708007812,-0.5739065551757813,-0.6484515380859376,0.1297709923664122,-0.04580152671755725,-0.0916030534351145
0.9005273437500001,-0.520916748046875,-0.6891668701171876,0.12213740458015267,-0.030534351145038167,-0.05343511450381679
0.73527099609375,0.16136444091796875,-0.7265890502929688,-0.04580152671755725,-0.030534351145038167,0.07633587786259542
-0.6975494384765626,0.41882904052734377,-0.3661386108398438,-0.11450381679389313,0.21374045801526717,1.099236641221374
-1.122964782714844,-0.35895355224609377,-0.37362304687500003,-0.183206106870229,0.4198473282442748,1.6259541984732824
-0.204774169921875,-1.10410400390625,-0.6143225097656251,-0.5190839694656488,0.08396946564885496,0.9847328244274809
1.2879217529296876,-2.6599685668945314,-0.202379150390625,0.23664122137404578,0.1450381679389313,-0.03816793893129771
1.0319540405273437,-2.848576354980469,-0.18651214599609375,-0.022900763358778626,-0.061068702290076333,-1.5572519083969465
-3.036884765625,-2.9234207153320315,0.6370751953125,1.900763358778626,-1.1526717557251909,-3.030534351145038
-3.0165270996093754,-2.3276596069335938,-0.5930667114257813,1.6106870229007633,-1.9083969465648853,-2.3206106870229006
-0.9690847778320313,-0.9960287475585938,-1.8271005249023438,1.0,-1.4122137404580153,-1.3282442748091603
1.2648696899414062,0.44756927490234377,-3.11113037109375,-0.2595419847328244,0.03816793893129771,-0.3129770992366412
1.48730712890625,0.5484594726562501,-1.4421011352539064,-0.030534351145038167,1.3435114503816794,0.6793893129770993
-2.9785061645507813,-1.5055691528320314,0.42002655029296876,-1.4122137404580153,1.580152671755725,1.7709923664122136
-1.6998651123046875,-2.1465362548828124,0.43918670654296876,0.3511450381679389,1.1450381679389312,1.3740458015267174
0.3622467041015625,-2.2312600708007815,1.4468911743164063,-0.9541984732824427,0.4580152671755725,0.48854961832061067
1.7226177978515627,-2.887196044921875,0.7601193237304688,0.13740458015267176,-0.38167938931297707,-1.1603053435114503
-1.1235635375976563,-2.3908282470703126,1.0615924072265626,0.5801526717557252,-1.1221374045801527,-2.114503816793893
-3.1165191650390627,-2.039059753417969,-0.47062133789062505,1.8854961832061068,-1.6564885496183206,-2.1297709923664123
0.290994873046875,-0.1484912109375,-1.675316162109375,-0.04580152671755725,-0.7633587786259541,-1.129770992366412
1.5968792724609375,0.820294189453125,-1.2963043212890626,0.06870229007633588,0.3969465648854962,-0.06870229007633588
1.3684542846679688,-0.0652642822265625,-0.20806732177734377,-0.40458015267175573,1.2595419847328244,0.5572519083969465
0.4448748779296875,-2.2468276977539063,0.8595126342773438,-0.83206106870229,0.9923664122137404,1.1603053435114503
1.5477813720703126,-2.0070263671875,1.2981005859375,-1.2213740458015268,0.5801526717557252,0.9694656488549618
1.1139834594726563,-0.3487747192382813,0.21615051269531252,-1.5725190839694656,0.29770992366412213,0.5190839694656488
1.310973815917969,-0.4086502075195313,-0.12334350585937501,-0.13740458015267176,0.2748091603053435,0.1450381679389313
1.6881893920898439,0.26914031982421877,0.2532733154296875,-0.25190839694656486,0.04580152671755725,-0.16793893129770993
1.5250286865234375,1.1864328002929687,0.01916015625,-0.7633587786259541,-0.05343511450381679,-0.08396946564885496
1.6729211425781252,0.44876678466796877,-0.204774169921875,0.282442748091603,0.030534351145038167,0.08396946564885496
1.5525714111328126,0.47900390625,-0.3897894287109375,0.06870229007633588,-0.03816793893129771,0.022900763358778626
1.6343014526367188,0.28261230468750004,-0.5236111450195313,-0.22900763358778625,-0.061068702290076333,-0.05343511450381679
1.6893869018554688,0.6741979980468751,-0.4481680297851563,-0.11450381679389313,0.007633587786259542,-0.0916030534351145
1.4735357666015625,0.40086639404296875,-0.3598516845703125,0.015267175572519083,-0.11450381679389313,-0.16793893129770993
1.3391152954101564,0.4448748779296875,-0.48678771972656254,0.022900763358778626,-0.1450381679389313,-0.007633587786259542
1.5385006713867189,0.46343627929687503,-0.5080435180664062,-0.1297709923664122,-0.12213740458015267,-0.007633587786259542
1.4184503173828125,0.5864804077148438,-0.5505551147460938,-0.35877862595419846,-0.12213740458015267,-0.1450381679389313
1.5244299316406251,0.6628216552734375,-0.33799713134765624,-0.030534351145038167,-0.0916030534351145,0.030534351145038167
1.2313394165039062,0.22513183593750002,-0.3634442138671875,0.16030534351145037,0.09923664122137404,-0.007633587786259542
1.2669653320312502,0.15417938232421877,-0.40625518798828125,0.2900763358778626,0.061068702290076333,0.06870229007633588
1.148411865234375,-0.1580712890625,-0.4858895874023438,0.22900763358778625,0.0,0.08396946564885496
1.2645703125,0.00389190673828125,-0.7541317749023438,0.061068702290076333,-0.030534351145038167,-0.015267175572519083
1.1154803466796877,0.055085449218750006,-0.6274951171875001,0.11450381679389313,-0.061068702290076333,-0.06870229007633588
1.2247531127929687,-0.17154327392578125,-0.6358776855468751,0.13740458015267176,-0.030534351145038167,0.061068702290076333
1.3034893798828127,0.1347198486328125,-0.7080276489257813,-0.3969465648854962,-0.03816793893129771,-0.04580152671755725
1.1097921752929687,0.04071533203125,-0.6077362060546875,-0.19083969465648853,-0.015267175572519083,-0.007633587786259542
1.0292596435546875,0.096998291015625,-0.5966592407226563,-0.022900763358778626,-0.05343511450381679,0.007633587786259542
1.0292596435546875,0.009580078125,-0.6559359741210938,-0.061068702290076333,-0.03816793893129771,-0.03816793893129771
0.9669891357421876,0.02724334716796875,-0.5777984619140625,-0.03816793893129771,0.007633587786259542,-0.04580152671755725
1.0325527954101563,0.0161663818359375,-0.5730084228515625,0.10687022900763359,0.04580152671755725,0.015267175572519083
1.0343490600585938,-0.14280303955078125,-0.5897735595703125,0.10687022900763359,0.05343511450381679,0.022900763358778626
1.0008187866210938,-0.26075775146484376,-0.62989013671875,0.15267175572519084,0.030534351145038167,0.030534351145038167
0.9199868774414063,-0.2377056884765625,-0.7448510742187501,0.1450381679389313,-0.022900763358778626,-0.015267175572519083
0.9412426757812501,-0.18052459716796876,-0.7804769897460938,0.05343511450381679,-0.04580152671755725,-0.05343511450381679
0.9669891357421876,-0.281414794921875,-0.6933581542968751,0.07633587786259542,-0.022900763358778626,-0.030534351145038167
0.9418414306640626,-0.2999761962890625,-0.6972500610351563,0.061068702290076333,-0.015267175572519083,-0.015267175572519083
0.9059161376953125,-0.29309051513671874,-0.7152127075195313,0.04580152671755725,-0.015267175572519083,-0.007633587786259542
0.9134005737304688,-0.3688330078125,-0.6981481933593751,-0.007633587786259542,-0.007633587786259542,-0.007633587786259542
0.8852590942382813,-0.36643798828125,-0.6831793212890626,-0.007633587786259542,-0.007633587786259542,-0.007633587786259542
0.8729846191406251,-0.3496728515625,-0.6855743408203125,-0.030534351145038167,-0.015267175572519083,-0.015267175572519083
0.6709048461914063,-0.2954855346679688,-0.6954537963867188,0.015267175572519083,-0.05343511450381679,0.03816793893129771
-0.5212161254882812,0.9613009643554687,-0.7310797119140625,0.549618320610687,-0.0916030534351145,0.5572519083969465
-1.2672647094726563,-0.10687774658203125,-0.27931915283203124,-0.6946564885496183,0.17557251908396945,1.7022900763358777
0.27572662353515626,-1.1322454833984374,-0.9666897583007813,0.10687022900763359,-0.03816793893129771,0.5419847328244275
1.1771520996093752,-1.8043478393554688,-0.6256988525390625,0.007633587786259542,0.16030534351145037,-0.7557251908396946
0.27842102050781253,-2.425556030273438,-0.15417938232421877,0.3053435114503817,0.10687022900763359,-2.1374045801526718
-3.00095947265625,-3.7176690673828126,1.148411865234375,2.4427480916030535,-0.5725190839694656,-2.778625954198473
-3.1787896728515626,-3.017724609375,0.8690927124023438,1.732824427480916,-2.2748091603053435,-2.0534351145038165
-2.3043081665039065,-1.9597247314453126,-0.45744873046875,0.7480916030534351,-1.9083969465648853,-1.0763358778625953
0.22423370361328127,0.3113525390625,-2.3558010864257812,0.10687022900763359,-0.6259541984732824,-0.42748091603053434
1.3956976318359375,-0.5981561279296875,-1.4636563110351564,-0.6106870229007634,1.3206106870229006,0.6946564885496183
-1.7711169433593752,-1.8839822387695313,0.7475454711914062,-1.5725190839694656,1.6030534351145038,1.900763358778626
-2.122286682128906,-1.0403366088867188,-0.07993377685546875,-1.1068702290076335,0.4580152671755725,1.9236641221374045
0.00269439697265625,-2.1773721313476564,-0.47331573486328127,-0.24427480916030533,0.15267175572519084,1.0916030534351144
1.9905606079101563,-3.037483520507813,0.3784130859375,0.22900763358778625,0.25190839694656486,-0.03816793893129771
1.4947915649414063,-2.249222717285156,-0.1742376708984375,-0.24427480916030533,-0.08396946564885496,-1.5267175572519083
-1.695374450683594,-2.24892333984375,0.1574725341796875,1.2290076335877862,-0.37404580152671757,-2.5725190839694654
-3.049757995605469,-1.713636474609375,-0.14699432373046875,2.3740458015267176,-1.6259541984732824,-2.465648854961832
-2.8464807128906253,-0.6682104492187501,-1.0660830688476564,1.1450381679389312,-1.7786259541984732,-1.4732824427480915
0.02724334716796875,-0.24818389892578127,-2.339035949707031,0.007633587786259542,-0.916030534351145,-1.0916030534351144
1.1047027587890625,0.6200106811523438,-0.30805938720703124,-0.5419847328244275,0.8396946564885496,0.6793893129770993
1.1235635375976563,-0.7984396362304688,0.4140390014648438,-0.3511450381679389,1.198473282442748,1.5038167938931297
0.65384033203125,-1.3690530395507814,0.28889923095703124,-0.3969465648854962,1.1221374045801527,1.3740458015267174
0.6634204101562501,-0.40894958496093753,-0.22273681640625,-0.7404580152671756,0.5572519083969465,0.7480916030534351
1.4337185668945314,-0.2912942504882813,0.087418212890625,-0.37404580152671757,0.26717557251908397,-0.1297709923664122
