accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
0.7900570678710938,-0.5625302124023438,0.26614654541015625,-0.7251908396946565,-0.45038167938931295,0.1297709923664122
0.6466552734375001,-0.5685177612304688,0.7065307617187501,0.7099236641221374,0.1450381679389313,-0.282442748091603
0.705333251953125,-0.46343627929687503,0.396375732421875,-0.1297709923664122,0.16030534351145037,0.20610687022900762
0.09250762939453125,-0.12274475097656251,0.41344024658203127,-0.6641221374045801,-0.29770992366412213,0.1450381679389313
0.338895263671875,-0.13412109375,0.324525146484375,-0.030534351145038167,-0.061068702290076333,-0.13740458015267176
0.28919860839843753,0.076640625,0.5786965942382812,0.1297709923664122,0.15267175572519084,-0.16030534351145037
0.28291168212890627,-0.07604187011718751,0.35206787109375004,-0.2213740458015267,-0.04580152671755725,0.08396946564885496
0.03203338623046875,0.15597564697265626,0.39398071289062503,-0.2213740458015267,0.0916030534351145,-0.10687022900763359
0.32721954345703125,0.38589752197265625,0.36853363037109377,-0.17557251908396945,-0.19083969465648853,-0.11450381679389313
0.26195526123046875,-0.137713623046875,0.5134323120117188,0.6259541984732824,0.1984732824427481,-0.11450381679389313
0.16016693115234376,-0.11795471191406251,0.5981561279296875,0.20610687022900762,-0.061068702290076333,0.04580152671755725
-0.08322692871093751,-0.37901184082031253,0.5646258544921875,-0.42748091603053434,-0.1297709923664122,0.2213740458015267
-0.5224136352539063,-0.02604583740234375,1.68369873046875,-0.46564885496183206,0.16793893129770993,0.5725190839694656
-3.4371524047851563,1.5492782592773438,2.348915405273438,0.5801526717557252,-1.7251908396946565,0.061068702290076333
-1.1097921752929687,2.7955865478515625,-0.17333953857421877,-1.4122137404580153,-0.9770992366412213,0.10687022900763359
1.1295510864257814,3.1554382324218753,-2.2519171142578127,0.24427480916030533,0.5343511450381679,1.015267175572519
0.7346722412109375,4.9388296508789065,1.5729290771484377,2.0076335877862594,1.3435114503816794,2.5114503816793894
-1.7654287719726562,3.639232177734375,1.44419677734375,-0.4961832061068702,0.11450381679389313,1.7557251908396947
-0.36314483642578127,-1.5199392700195313,-0.669407958984375,-0.2748091603053435,0.022900763358778626,0.5725190839694656
0.46762756347656254,-1.217867431640625,-0.28021728515625,0.11450381679389313,0.3511450381679389,-1.2442748091603053
0.46762756347656254,-1.217867431640625,-0.28021728515625,0.11450381679389313,0.3511450381679389,-1.2442748091603053
0.46762756347656254,-1.217867431640625,-0.28021728515625,0.11450381679389313,0.3511450381679389,-1.2442748091603053
1.9902612304687501,3.7209622192382814,0.5370831298828125,-0.5114503816793893,-1.0534351145038168,-0.9083969465648855
2.612666931152344,2.090552673339844,-0.9178912353515626,0.5038167938931297,0.20610687022900762,0.564885496183206
1.7513580322265625,3.861669616699219,1.6798068237304689,1.7022900763358777,0.47328244274809156,1.7786259541984732
1.7513580322265625,3.861669616699219,1.6798068237304689,1.7022900763358777,0.47328244274809156,1.7786259541984732
-1.172362060546875,2.7294241333007814,-0.5960604858398438,-0.24427480916030533,0.9770992366412213,1.6106870229007633
-1.172362060546875,2.7294241333007814,-0.5960604858398438,-0.24427480916030533,0.9770992366412213,1.6106870229007633
-1.172362060546875,2.7294241333007814,-0.5960604858398438,-0.24427480916030533,0.9770992366412213,1.6106870229007633
-0.61552001953125,3.2036380004882816,-1.1849359130859376,0.3511450381679389,-0.9236641221374046,-2.114503816793893
-0.61552001953125,3.2036380004882816,-1.1849359130859376,0.3511450381679389,-0.9236641221374046,-2.114503816793893
-0.61552001953125,3.2036380004882816,-1.1849359130859376,0.3511450381679389,-0.9236641221374046,-2.114503816793893
1.4471905517578125,-0.37242553710937504,1.3034893798828127,0.38167938931297707,0.015267175572519083,-0.40458015267175573
1.4471905517578125,-0.37242553710937504,1.3034893798828127,0.38167938931297707,0.015267175572519083,-0.40458015267175573
1.2202624511718752,-1.4528787231445313,1.9309844970703125,0.19083969465648853,-0.030534351145038167,0.061068702290076333
1.2202624511718752,-1.4528787231445313,1.9309844970703125,0.19083969465648853,-0.030534351145038167,0.061068702290076333
1.2202624511718752,-1.4528787231445313,1.9309844970703125,0.19083969465648853,-0.030534351145038167,0.061068702290076333
0.8720864868164063,-1.1933184814453126,1.1349398803710937,0.0,0.022900763358778626,0.015267175572519083
0.8720864868164063,-1.1933184814453126,1.1349398803710937,0.0,0.022900763358778626,0.015267175572519083
0.7726931762695313,-0.9418414306640626,0.8984317016601563,-0.05343511450381679,0.022900763358778626,-0.007633587786259542
0.7726931762695313,-0.9418414306640626,0.8984317016601563,-0.05343511450381679,0.022900763358778626,-0.007633587786259542
0.5730084228515625,-0.6014492797851563,0.8247848510742188,0.03816793893129771,-0.015267175572519083,-0.03816793893129771
0.5730084228515625,-0.6014492797851563,0.8247848510742188,0.03816793893129771,-0.015267175572519083,-0.03816793893129771
0.5822891235351563,-0.9110055541992188,0.5559439086914063,0.08396946564885496,0.05343511450381679,0.1450381679389313
0.358055419921875,-0.585582275390625,0.6661148071289062,-0.46564885496183206,-0.061068702290076333,-0.022900763358778626
0.6984475708007812,-0.6496490478515625,0.44188110351562504,0.2213740458015267,-0.16030534351145037,-0.03816793893129771
0.5158273315429688,-0.8098159790039063,0.6167175292968751,0.5343511450381679,0.061068702290076333,-0.1297709923664122
0.33709899902343754,-0.5730084228515625,0.46373565673828127,-0.03816793893129771,0.04580152671755725,0.10687022900763359
0.15358062744140627,-0.887354736328125,0.7283853149414062,0.015267175572519083,0.007633587786259542,0.06870229007633588
0.1490899658203125,-0.5786965942382812,0.2859054565429688,-0.0916030534351145,-0.015267175572519083,-0.061068702290076333
0.24908203125,-0.6020480346679687,0.3703298950195313,0.19083969465648853,-0.061068702290076333,-0.07633587786259542
0.09430389404296875,-0.5319937133789063,0.3990701293945313,-0.12213740458015267,0.05343511450381679,-0.015267175572519083
0.003592529296875,-0.22513183593750002,0.5439688110351563,-0.2748091603053435,-0.015267175572519083,-0.09923664122137404
0.3035687255859375,-0.4655319213867188,0.1395098876953125,0.06870229007633588,-0.015267175572519083,-0.022900763358778626
0.17214202880859375,-0.27842102050781253,0.45535308837890626,0.6717557251908397,0.0916030534351145,-0.10687022900763359
0.19728973388671875,-0.48109954833984375,0.4454736328125,-0.20610687022900762,0.12213740458015267,0.1450381679389313
0.1335223388671875,-0.1874102783203125,0.5427713012695313,-0.282442748091603,-0.030534351145038167,-0.030534351145038167
-0.8544232177734375,0.4709207153320313,1.9770886230468752,-0.5190839694656488,-0.4580152671755725,0.030534351145038167
-2.020198974609375,2.0516336059570315,2.099533996582031,-1.0534351145038168,-0.9694656488549618,0.19083969465648853
0.9355545043945312,3.264112243652344,-0.02963836669921875,-1.2748091603053435,-0.32061068702290074,-0.12213740458015267
2.5462051391601563,4.664599914550782,-1.49209716796875,1.0229007633587786,-0.007633587786259542,1.297709923664122
0.5882766723632813,5.580395507812501,1.7594412231445313,1.1450381679389312,0.8015267175572519,2.099236641221374
-1.5609539794921876,4.037104797363281,2.5243505859375,-0.2748091603053435,0.6259541984732824,2.717557251908397
-0.7595205688476563,-0.3487747192382813,0.7565267944335938,0.1984732824427481,0.13740458015267176,0.9770992366412213
0.6268963623046875,-2.161505126953125,-0.7691006469726563,-0.04580152671755725,0.3893129770992366,0.23664122137404578
0.83586181640625,-2.57464599609375,1.5834072875976564,0.5877862595419847,0.10687022900763359,-1.282442748091603
-1.0666818237304687,3.7476068115234376,1.4447955322265627,-0.32061068702290074,-0.9312977099236641,-2.610687022900763
0.01526824951171875,4.7756689453125,1.0023156738281251,-0.5114503816793893,-0.6564885496183206,-2.045801526717557
2.885699157714844,4.216731262207031,1.2199630737304688,-0.6870229007633587,0.007633587786259542,-0.9541984732824427
3.3224908447265626,1.9549346923828126,0.10029144287109376,-0.0916030534351145,-0.16030534351145037,0.22900763358778625
1.8767971801757815,2.800675964355469,0.458646240234375,1.4274809160305344,-0.3129770992366412,1.2519083969465647
-3.383863220214844,4.064048767089844,2.5246499633789066,0.05343511450381679,1.0534351145038168,3.145038167938931
-1.72680908203125,2.5965005493164064,0.5727090454101563,-0.2595419847328244,0.32061068702290074,1.7633587786259541
0.7226971435546875,-1.0232720947265626,-0.5996530151367188,-0.12213740458015267,0.3511450381679389,0.32061068702290074
1.631906433105469,-1.996248779296875,0.15417938232421877,0.35877862595419846,0.9847328244274809,-1.0687022900763359
-0.3311114501953125,2.2447320556640626,1.3852194213867188,0.9618320610687022,-0.12213740458015267,-2.1374045801526718
-1.0235714721679687,2.4001089477539064,-0.6173162841796875,1.8396946564885495,-0.6412213740458015,-2.229007633587786
0.6289920043945313,1.7390835571289063,0.11346405029296876,0.23664122137404578,0.6030534351145038,-1.3206106870229006
1.7723144531250001,-0.202379150390625,1.3415103149414063,0.47328244274809156,0.183206106870229,0.366412213740458
1.8755996704101563,-1.004710693359375,1.6510665893554688,0.7862595419847328,0.0,0.061068702290076333
1.6205300903320314,-1.2002041625976563,1.3480966186523438,-0.3893129770992366,0.15267175572519084,0.15267175572519084
1.4561718750000001,-1.4283297729492188,1.0103988647460938,0.09923664122137404,-0.03816793893129771,0.05343511450381679
1.3250445556640627,-1.2487033081054688,0.7969427490234375,-0.04580152671755725,0.007633587786259542,0.015267175572519083
1.2373269653320313,-1.0412347412109375,0.6873706054687501,-0.030534351145038167,-0.007633587786259542,-0.022900763358778626
1.1415261840820312,-0.8496331787109376,0.5433700561523438,-0.05343511450381679,0.015267175572519083,0.0
1.0810519409179689,-0.803529052734375,0.43260040283203127,-0.022900763358778626,0.007633587786259542,0.022900763358778626
0.9562115478515626,-0.6990463256835938,0.3496728515625,-0.0916030534351145,0.04580152671755725,0.007633587786259542
1.0588980102539063,-0.7173083496093751,0.16106506347656252,-0.07633587786259542,0.10687022900763359,0.07633587786259542
0.7349716186523438,-0.5942642211914063,0.2077679443359375,0.2213740458015267,-0.015267175572519083,-0.0916030534351145
0.88855224609375,-0.7547305297851563,0.028740234375,0.4198473282442748,-0.07633587786259542,-0.022900763358778626
0.6984475708007812,-0.7229965209960938,0.44756927490234377,-0.13740458015267176,0.03816793893129771,0.03816793893129771
0.6152206420898437,-0.5071453857421875,0.10328521728515626,-0.2748091603053435,-0.183206106870229,-0.13740458015267176
0.43230102539062504,-0.9223818969726563,0.17932708740234377,0.11450381679389313,-0.15267175572519084,0.015267175572519083
0.4340972900390625,-0.484991455078125,0.36015106201171876,0.6641221374045801,0.25190839694656486,-0.1450381679389313
0.45026367187500005,-0.8625064086914063,0.32841705322265624,-0.06870229007633588,-0.022900763358778626,0.16030534351145037
0.247884521484375,-0.540076904296875,0.2137554931640625,-0.06870229007633588,0.10687022900763359,0.03816793893129771
0.2856060791015625,-0.6122268676757813,-0.11286529541015626,-0.0916030534351145,-0.1450381679389313,0.06870229007633588
0.18471588134765626,-0.62989013671875,0.25896148681640624,0.16030534351145037,0.007633587786259542,-0.030534351145038167
0.02963836669921875,-0.5098397827148438,0.07454498291015625,-0.22900763358778625,0.030534351145038167,-0.11450381679389313
0.0987945556640625,0.20357666015625,0.21615051269531252,-0.5190839694656488,-0.2900763358778626,0.06870229007633588
0.13262420654296875,-0.468226318359375,0.18920654296875,-0.26717557251908397,-0.1297709923664122,0.10687022900763359
-0.04580474853515625,-0.09550140380859376,0.3787124633789063,0.2900763358778626,-0.07633587786259542,0.061068702290076333
0.2682421875,-0.7478448486328125,0.22573059082031252,-0.20610687022900762,0.06870229007633588,0.022900763358778626
0.1023870849609375,-0.0449066162109375,0.055384826660156254,-0.32061068702290074,-0.007633587786259542,-0.03816793893129771
-0.6457571411132813,0.5789959716796875,1.2061917114257814,-1.0381679389312977,-0.20610687022900762,0.6412213740458015
-2.3294558715820313,2.5767416381835937,2.532733154296875,-1.5267175572519083,-1.0763358778625953,0.42748091603053434
1.2472064208984375,3.9065762329101563,0.8571176147460938,-1.450381679389313,-0.3893129770992366,-0.4427480916030534
2.7464886474609376,3.945495300292969,-0.036524047851562505,0.1450381679389313,0.0916030534351145,0.7938931297709924
1.0912307739257814,5.5675222778320315,2.4168740844726564,1.3893129770992365,0.6412213740458015,2.549618320610687
-1.5920892333984376,3.829336853027344,2.81893798828125,-0.3282442748091603,0.1297709923664122,2.5267175572519083
0.00987945556640625,-1.0181826782226564,0.209564208984375,-0.3282442748091603,0.45038167938931295,1.0381679389312977
0.5867797851562501,-2.6458978271484375,-0.31644195556640625,-0.007633587786259542,0.4809160305343511,-0.282442748091603
0.14579681396484376,2.4539968872070315,2.472857666015625,0.4427480916030534,-0.08396946564885496,-2.16793893129771
0.3008743286132813,4.714296569824219,2.4111859130859377,-0.366412213740458,-0.33587786259541985,-2.3664122137404577
2.9737161254882816,4.949906616210938,1.5298187255859377,-0.5572519083969465,-0.07633587786259542,-1.3358778625954197
3.783831481933594,2.212099914550781,-0.0449066162109375,0.183206106870229,-0.3511450381679389,-0.015267175572519083
1.8136285400390626,2.8895910644531253,0.7023394775390626,1.2061068702290076,-0.7633587786259541,0.8396946564885496
-0.05358856201171875,3.8335281372070313,3.1284942626953125,1.282442748091603,0.8473282442748091,2.312977099236641
-3.4706826782226563,3.9832168579101563,1.8986517333984376,0.366412213740458,1.0305343511450382,2.0534351145038165
-0.49576904296875,-1.9591259765625002,0.9912387084960937,0.015267175572519083,0.05343511450381679,0.32061068702290074
0.22423370361328127,-1.6851956176757814,1.5193405151367188,0.0916030534351145,-0.40458015267175573,-1.8778625954198473
0.080233154296875,3.2823742675781253,1.3310321044921876,-0.7557251908396946,-0.10687022900763359,-2.015267175572519
0.2820135498046875,3.2590228271484376,1.2151730346679688,-0.17557251908396945,0.25190839694656486,-2.213740458015267
0.3565585327148438,0.9729766845703125,0.8331674194335938,1.129770992366412,0.7557251908396946,-2.0763358778625953
1.5911911010742188,-0.51492919921875,1.7543518066406252,0.9312977099236641,0.29770992366412213,-0.022900763358778626
1.6777111816406252,-1.3229489135742187,2.0836669921875,1.0687022900763359,-0.030534351145038167,0.1450381679389313
1.5840060424804687,-1.4259347534179687,2.3438259887695314,-0.09923664122137404,0.0916030534351145,0.1297709923664122
1.4735357666015625,-1.5447875976562502,2.055824890136719,0.0,0.05343511450381679,-0.015267175572519083
1.414259033203125,-1.6178356933593752,1.9019448852539063,0.1984732824427481,0.007633587786259542,-0.03816793893129771
1.3657598876953125,-1.3756393432617189,1.3804293823242189,-0.12213740458015267,0.030534351145038167,-0.030534351145038167
1.1334429931640626,-1.507664794921875,0.9774673461914063,-0.366412213740458,0.08396946564885496,-0.06870229007633588
1.2519964599609377,-1.2496014404296876,0.6032455444335938,-0.183206106870229,0.07633587786259542,-0.06870229007633588
1.3468991088867188,-1.1199710083007812,0.8065228271484376,0.1297709923664122,0.22900763358778625,0.04580152671755725
0.7358697509765625,-0.6915618896484376,0.6167175292968751,-0.3893129770992366,-0.22900763358778625,-0.11450381679389313
1.0819500732421876,-0.3065625,0.3906875610351563,-0.6793893129770993,-0.24427480916030533,0.06870229007633588
0.8047265625000001,-0.9343569946289063,0.22513183593750002,1.748091603053435,0.21374045801526717,-0.37404580152671757
0.7370672607421875,-0.3730242919921875,0.4397854614257813,-0.12213740458015267,-0.08396946564885496,0.12213740458015267
0.5541476440429688,-1.2397219848632812,0.7041357421875001,-0.35877862595419846,0.015267175572519083,0.022900763358778626
0.5951623535156251,-0.8379574584960938,0.25297393798828127,0.022900763358778626,-0.030534351145038167,-0.0916030534351145
0.6170169067382812,-0.6987469482421875,0.2942880249023438,0.0,-0.007633587786259542,-0.061068702290076333
0.47870452880859377,-0.647852783203125,0.27393035888671874,-0.13740458015267176,0.022900763358778626,0.030534351145038167
0.37661682128906254,-0.4427792358398438,0.16795074462890625,-0.15267175572519084,0.07633587786259542,-0.030534351145038167
0.37661682128906254,-0.4427792358398438,0.16795074462890625,-0.15267175572519084,0.07633587786259542,-0.030534351145038167
0.37661682128906254,-0.4427792358398438,0.16795074462890625,-0.15267175572519084,0.07633587786259542,-0.030534351145038167
0.23920257568359377,-0.00508941650390625,0.1359173583984375,0.6717557251908397,0.15267175572519084,-0.09923664122137404
0.1981878662109375,-0.3745211791992188,0.15597564697265626,-0.48854961832061067,0.04580152671755725,0.183206106870229
0.4571493530273438,-0.5176235961914063,0.14340179443359377,-0.007633587786259542,0.0916030534351145,-0.08396946564885496
0.4571493530273438,-0.5176235961914063,0.14340179443359377,-0.007633587786259542,0.0916030534351145,-0.08396946564885496
-0.7840695190429688,0.3598516845703125,1.7163308715820313,-0.7099236641221374,-0.022900763358778626,0.42748091603053434
-1.3157638549804689,3.3961376953125,1.0771600341796876,-1.1450381679389312,-1.1603053435114503,0.366412213740458
-1.3157638549804689,3.3961376953125,1.0771600341796876,-1.1450381679389312,-1.1603053435114503,0.366412213740458
2.526446228027344,3.972738647460938,-0.530496826171875,0.05343511450381679,0.15267175572519084,0.83206106870229
2.526446228027344,3.972738647460938,-0.530496826171875,0.05343511450381679,0.15267175572519084,0.83206106870229
-1.4962884521484376,4.008663940429687,1.9543359375,0.4580152671755725,1.6030534351145038,2.786259541984733
-1.4962884521484376,4.008663940429687,1.9543359375,0.4580152671755725,1.6030534351145038,2.786259541984733
0.31763946533203125,-3.44643310546875,0.7550299072265625,0.4580152671755725,-0.1450381679389313,-0.2748091603053435
0.7373666381835938,1.9405645751953127,2.1797671508789063,-0.5038167938931297,-0.5038167938931297,-1.900763358778626
0.6933581542968751,4.996609497070312,1.839375,-0.564885496183206,-0.10687022900763359,-2.114503816793893
0.6933581542968751,4.996609497070312,1.839375,-0.564885496183206,-0.10687022900763359,-2.114503816793893
3.755989379882813,2.0288809204101566,-0.17812957763671877,0.6259541984732824,-0.40458015267175573,-0.04580152671755725
3.755989379882813,2.0288809204101566,-0.17812957763671877,0.6259541984732824,-0.40458015267175573,-0.04580152671755725
-2.2839505004882814,3.8766384887695313,2.5596771240234375,0.9923664122137404,1.5419847328244274,2.717557251908397
-1.0424322509765624,1.572030944824219,0.6849755859375001,0.23664122137404578,0.5190839694656488,1.534351145038168
0.9981243896484375,-1.799857177734375,0.2652484130859375,0.05343511450381679,0.4580152671755725,-0.32061068702290074
0.9014254760742187,-0.4673281860351563,0.8364605712890626,0.366412213740458,0.4580152671755725,-2.198473282442748
-1.0843450927734375,4.011358337402344,0.9385482788085938,0.5114503816793893,-0.04580152671755725,-2.297709923664122
-0.1047821044921875,1.7627343750000002,0.5643264770507813,1.5038167938931297,0.29770992366412213,-1.8702290076335877
1.1289523315429688,1.3406121826171875,0.8562194824218751,0.8702290076335878,0.47328244274809156,-0.3969465648854962
1.8744021606445314,-0.61552001953125,1.8208135986328127,0.6870229007633587,0.1450381679389313,0.06870229007633588
1.7160314941406252,-1.2436138916015627,1.7582437133789064,0.46564885496183206,0.061068702290076333,0.282442748091603
1.5465838623046875,-1.490899658203125,1.5929873657226563,-0.07633587786259542,0.16030534351145037,0.07633587786259542
1.4130615234375001,-1.4166540527343752,1.3214520263671876,-0.03816793893129771,-0.06870229007633588,0.03816793893129771
1.2645703125,-1.4849121093750002,0.7855664062500001,0.25190839694656486,0.09923664122137404,0.08396946564885496
1.189127197265625,-1.2121792602539063,0.9768685913085938,0.0916030534351145,0.022900763358778626,-0.10687022900763359
1.4594650268554688,-1.0086026000976562,0.7319778442382813,0.17557251908396945,0.16793893129770993,-0.015267175572519083
0.6774911499023438,-0.9618997192382813,0.5643264770507813,-0.5038167938931297,-0.061068702290076333,-0.183206106870229
1.0975177001953125,-0.6397695922851563,0.5194198608398438,-0.3511450381679389,-0.45038167938931295,0.20610687022900762
0.8391549682617188,-0.9786648559570313,0.0173638916015625,0.38167938931297707,0.22900763358778625,-0.21374045801526717
0.6843768310546875,-0.7074288940429688,0.47481262207031255,-0.21374045801526717,-0.183206106870229,0.04580152671755725
0.4409829711914063,-0.9181906127929688,0.6110293579101563,-0.17557251908396945,0.23664122137404578,0.0916030534351145
0.6631210327148438,-0.8286767578125,0.16196319580078125,-0.3511450381679389,-0.13740458015267176,-0.04580152671755725
0.6251000976562501,-0.6786886596679688,0.0963995361328125,0.13740458015267176,0.12213740458015267,-0.10687022900763359
0.3550616455078125,-0.7095245361328125,0.39547760009765626,-0.15267175572519084,-0.061068702290076333,0.061068702290076333
0.28770172119140625,-0.607137451171875,0.2667453002929688,-0.10687022900763359,0.10687022900763359,-0.11450381679389313
0.33290771484375004,-0.16914825439453127,0.2604583740234375,-0.29770992366412213,-0.282442748091603,0.17557251908396945
0.27422973632812503,-0.5933660888671876,0.38290374755859374,0.9541984732824427,0.19083969465648853,-0.3969465648854962
0.2173480224609375,-0.678988037109375,0.5062472534179687,0.11450381679389313,0.10687022900763359,0.1984732824427481
0.20686981201171875,-0.5011578369140626,0.5676196289062501,-0.6641221374045801,0.11450381679389313,-0.11450381679389313
0.41852966308593753,0.09250762939453125,0.38589752197265625,-0.25190839694656486,0.030534351145038167,-0.3511450381679389
-0.07304809570312501,0.1526824951171875,0.12124786376953126,0.33587786259541985,-0.3053435114503817,0.015267175572519083
-1.0618917846679687,0.28830047607421877,1.2133767700195313,-0.6946564885496183,0.5343511450381679,0.7786259541984732
-2.262395324707031,1.3549822998046877,2.246228942871094,-1.1068702290076335,-1.4045801526717556,0.26717557251908397
0.59635986328125,3.47996337890625,0.6343807983398437,-1.465648854961832,-0.5267175572519084,-0.37404580152671757
2.292333068847656,4.175716552734375,-0.43200164794921875,-0.1984732824427481,-0.03816793893129771,0.9007633587786259
2.0483404541015626,6.066285095214844,2.3273602294921876,1.4198473282442747,-0.0916030534351145,2.1755725190839694
-2.0124151611328127,4.2661285400390625,2.7940896606445316,-0.282442748091603,0.41221374045801523,2.648854961832061
-0.42242156982421875,0.5679190063476562,0.07454498291015625,-0.32061068702290074,0.16793893129770993,1.3129770992366412
1.04183349609375,-2.7677444458007816,0.7717950439453125,0.38167938931297707,0.16030534351145037,-0.4427480916030534
0.8415499877929687,0.779578857421875,0.688568115234375,0.183206106870229,0.03816793893129771,-2.0534351145038165
-0.9157955932617188,4.555925903320313,2.774330749511719,0.3282442748091603,-0.015267175572519083,-2.595419847328244
2.9099487304687504,5.380111999511719,2.841391296386719,-0.32061068702290074,0.3129770992366412,-1.66412213740458
4.198169860839844,3.1317874145507814,1.1370355224609376,0.030534351145038167,-0.13740458015267176,-0.42748091603053434
3.2257919311523438,1.8636245727539062,0.4544549560546875,0.8244274809160305,-0.10687022900763359,0.6564885496183206
-1.3600717163085938,3.985013122558594,2.575843505859375,0.2213740458015267,0.6564885496183206,2.801526717557252
-2.711162109375,4.225413208007812,0.5463638305664062,-0.17557251908396945,0.40458015267175573,2.16793893129771
0.1383123779296875,-0.1981878662109375,-0.10687774658203125,-0.38167938931297707,0.1984732824427481,0.7404580152671756
0.9352551269531251,-1.3247451782226562,0.017064514160156252,0.19083969465648853,0.46564885496183206,-0.7099236641221374
1.0256671142578127,-0.9271719360351564,1.12805419921875,-0.015267175572519083,0.10687022900763359,0.03816793893129771
0.8882528686523438,-0.6265969848632813,0.9119036865234376,-0.08396946564885496,0.04580152671755725,0.007633587786259542
0.8622070312500001,-0.5047503662109375,0.8331674194335938,-0.03816793893129771,0.04580152671755725,0.0
0.7274871826171876,-0.3418890380859375,0.795146484375,-0.1450381679389313,0.04580152671755725,0.0
0.5694158935546876,-0.20866607666015627,0.7334747314453125,-0.22900763358778625,-0.10687022900763359,0.16030534351145037
0.4793032836914063,-0.10508148193359376,0.8277786254882813,0.10687022900763359,-0.13740458015267176,0.007633587786259542
0.540076904296875,-0.0724493408203125,0.7119195556640625,0.2213740458015267,0.015267175572519083,-0.030534351145038167
0.5146298217773437,0.0101788330078125,0.7909552001953125,0.15267175572519084,0.03816793893129771,0.03816793893129771
0.29458740234375,-0.19399658203125,0.5751040649414063,-0.030534351145038167,0.5038167938931297,-0.16793893129770993
0.559237060546875,-0.2389031982421875,0.7912545776367188,0.37404580152671757,-0.3511450381679389,0.183206106870229
0.4577481079101563,-0.6864724731445313,0.44876678466796877,-0.06870229007633588,0.12213740458015267,-0.030534351145038167
0.4056564331054688,-0.30835876464843753,0.5167254638671875,0.05343511450381679,0.030534351145038167,0.0
0.2520758056640625,-0.36793487548828124,0.5978567504882812,-0.06870229007633588,0.007633587786259542,0.08396946564885496
0.18830841064453127,-0.1407073974609375,0.5298980712890625,-0.06870229007633588,-0.022900763358778626,-0.11450381679389313
0.3158432006835938,-0.31524444580078126,0.22513183593750002,0.1450381679389313,-0.07633587786259542,-0.09923664122137404
0.2808160400390625,-0.40745269775390625,0.5822891235351563,0.09923664122137404,0.07633587786259542,-0.06870229007633588
-0.10747650146484375,-0.44756927490234377,0.4819976806640625,-0.2748091603053435,-0.05343511450381679,0.0
0.335302734375,-0.350870361328125,0.3059637451171875,-0.061068702290076333,0.022900763358778626,-0.15267175572519084
0.27931915283203124,-0.6529421997070313,0.3400927734375,0.46564885496183206,-0.022900763358778626,-0.0916030534351145
0.089813232421875,-0.6307882690429688,0.6637197875976563,0.35877862595419846,0.007633587786259542,0.17557251908396945
0.22273681640625,-1.2831317138671876,0.6194119262695312,0.2595419847328244,0.06870229007633588,0.03816793893129771
0.0544866943359375,-0.6343807983398437,0.9711804199218751,-0.6259541984732824,-0.11450381679389313,-0.04580152671755725
-0.33979339599609376,-0.30326934814453127,0.4870870971679688,-0.3893129770992366,-0.366412213740458,0.030534351145038167
-1.9465521240234376,0.1634600830078125,1.9881655883789064,-0.45038167938931295,-0.3282442748091603,0.732824427480916
-0.8672964477539062,1.849853210449219,1.0867401123046876,-0.7938931297709924,-0.8473282442748091,0.3129770992366412
1.7345928955078125,1.6262182617187502,-0.9714797973632813,-1.0229007633587786,0.12213740458015267,-0.022900763358778626
1.9881655883789064,2.8764184570312503,-0.7487429809570313,0.5343511450381679,0.29770992366412213,1.2442748091603053
1.213077392578125,5.007087707519531,1.112486572265625,1.2671755725190839,0.9389312977099237,2.404580152671756
-1.586700439453125,4.111350402832032,1.89446044921875,-0.3282442748091603,0.6946564885496183,2.3206106870229006
0.0796343994140625,-0.11406280517578125,-0.041613464355468754,-0.33587786259541985,0.05343511450381679,1.0229007633587786
0.9756710815429688,-2.8374993896484377,-0.047900390625000004,0.366412213740458,0.4961832061068702,-1.0610687022900762
-0.23501129150390626,2.971919860839844,1.4926959228515626,0.4580152671755725,-0.022900763358778626,-2.1068702290076335
0.9277706909179688,4.566703491210938,0.6604266357421875,-0.4351145038167939,-0.2748091603053435,-2.0229007633587783
2.961441650390625,3.714375915527344,1.2475057983398439,-0.2595419847328244,-0.5419847328244275,-1.099236641221374
2.973416748046875,1.3058843994140625,-0.43888732910156253,0.37404580152671757,-0.16030534351145037,0.6335877862595419
1.8339862060546877,3.773053894042969,1.7585430908203126,0.9770992366412213,0.015267175572519083,1.7709923664122136
-1.9372714233398438,4.50503173828125,2.6438021850585938,0.33587786259541985,0.3129770992366412,2.786259541984733
-0.63468017578125,1.3663586425781251,0.6700067138671876,-0.4809160305343511,0.1450381679389313,1.1221374045801527
0.8427474975585938,-1.2888198852539063,0.09669891357421875,0.10687022900763359,0.34351145038167935,-0.6641221374045801
0.7206015014648438,1.4415023803710938,0.9163943481445312,0.26717557251908397,0.34351145038167935,-1.900763358778626
0.8283773803710938,3.612587585449219,1.7477655029296877,0.26717557251908397,0.33587786259541985,-2.648854961832061
1.9246975708007814,1.9953506469726563,1.6004718017578126,0.4580152671755725,0.6870229007633587,-1.5419847328244274
1.8079403686523439,0.683778076171875,1.16637451171875,0.5801526717557252,0.3129770992366412,-0.549618320610687
1.5822097778320314,-0.6571334838867188,1.5992742919921876,0.6793893129770993,0.25190839694656486,-0.11450381679389313
1.5151492309570314,-1.3992901611328126,1.3561798095703126,0.29770992366412213,-0.03816793893129771,0.08396946564885496
1.3663586425781251,-1.4340179443359375,1.02746337890625,0.10687022900763359,0.030534351145038167,-0.015267175572519083
