accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
1.136436767578125,-1.0669812011718751,-0.14340179443359377,1.0534351145038168,0.06870229007633588,-0.08396946564885496
1.2690609741210939,-1.591490478515625,-0.00239501953125,0.9236641221374046,-0.022900763358778626,-0.1984732824427481
1.2660671997070314,-1.30528564453125,0.3799099731445313,0.8473282442748091,-0.06870229007633588,-0.2900763358778626
0.9810598754882813,-1.1864328002929687,1.1867321777343751,1.2748091603053435,-0.183206106870229,-0.32061068702290074
0.2341131591796875,-0.5161267089843751,2.2309606933593753,0.12213740458015267,-1.4961832061068703,-0.07633587786259542
-0.28889923095703124,-0.26494903564453126,0.7807763671875,-0.09923664122137404,-1.9618320610687021,-0.10687022900763359
0.41852966308593753,-0.37661682128906254,-0.12903167724609377,0.015267175572519083,-1.6946564885496183,-0.09923664122137404
0.8529263305664063,-0.18531463623046876,-0.4454736328125,0.3969465648854962,-1.2442748091603053,0.282442748091603
0.9385482788085938,-0.44876678466796877,-0.5652246093750001,0.24427480916030533,-0.8625954198473282,0.29770992366412213
0.9445358276367188,-0.40505767822265626,-0.4571493530273438,0.10687022900763359,-0.46564885496183206,0.4580152671755725
0.7658074951171875,-0.36973114013671876,0.0484991455078125,0.061068702290076333,0.23664122137404578,0.40458015267175573
1.447789306640625,-0.9921368408203125,0.499361572265625,0.16793893129770993,1.16793893129771,0.8473282442748091
1.0807525634765625,-0.9412426757812501,0.73527099609375,-0.34351145038167935,1.618320610687023,0.549618320610687
0.669407958984375,-0.5544470214843751,1.5855029296875,-0.6335877862595419,1.0229007633587786,0.42748091603053434
1.0268646240234376,0.47690826416015625,0.9738748168945313,-0.4809160305343511,0.648854961832061,0.37404580152671757
1.1972103881835938,-0.07095245361328126,-0.12124786376953126,-0.17557251908396945,0.10687022900763359,0.17557251908396945
1.5965798950195313,0.4550537109375,-0.09490264892578125,-0.47328244274809156,-0.03816793893129771,-0.022900763358778626
1.327738952636719,0.7430548095703126,-0.1287322998046875,0.23664122137404578,0.030534351145038167,0.015267175572519083
1.3585748291015625,0.5960604858398438,-0.29368927001953127,-0.03816793893129771,-0.04580152671755725,-0.015267175572519083
1.2235556030273438,0.5301974487304688,-0.5272036743164062,0.15267175572519084,-0.05343511450381679,-0.015267175572519083
1.122964782714844,0.7155120849609375,-0.7167095947265625,-0.17557251908396945,-0.1297709923664122,0.022900763358778626
1.0529104614257814,0.5951623535156251,-0.7373666381835938,-0.11450381679389313,-0.20610687022900762,0.022900763358778626
0.9828561401367188,0.8214916992187501,-0.4532574462890625,-0.3893129770992366,-0.29770992366412213,0.030534351145038167
0.43619293212890625,0.8702902221679688,0.7059320068359375,-0.6641221374045801,-0.7099236641221374,0.09923664122137404
-0.6245013427734375,1.2073892211914063,0.7523355102539063,-0.6183206106870229,-1.3435114503816794,0.022900763358778626
-1.0202783203125,0.8146060180664063,0.40356079101562503,0.015267175572519083,-1.580152671755725,-0.16030534351145037
-0.7936495971679688,0.5837860107421875,-0.00239501953125,0.16793893129770993,-1.4274809160305344,-0.16030534351145037
-0.6601272583007813,0.5439688110351563,0.536484375,-0.030534351145038167,-1.1450381679389312,-0.11450381679389313
0.4355941772460938,0.5583389282226563,0.7948471069335938,-0.06870229007633588,-0.9236641221374046,0.007633587786259542
0.5849835205078125,0.444276123046875,0.9265731811523438,-0.03816793893129771,-0.5267175572519084,0.20610687022900762
0.39847137451171877,0.5667214965820313,1.0879376220703125,-0.2748091603053435,0.06870229007633588,0.2900763358778626
0.5322930908203125,0.21165985107421875,0.4439767456054688,0.11450381679389313,1.7404580152671756,0.48854961832061067
0.6520440673828125,0.12064910888671876,1.081351318359375,-0.5114503816793893,2.183206106870229,1.0534351145038168
0.95561279296875,-0.1191522216796875,2.897674255371094,-0.366412213740458,1.2748091603053435,0.7404580152671756
0.7966433715820312,-0.6547384643554688,-0.30835876464843753,1.9770992366412212,0.7022900763358778,0.366412213740458
0.9553134155273438,1.5450869750976564,-0.6996450805664063,0.09923664122137404,0.183206106870229,0.16030534351145037
1.389111328125,-0.4888833618164063,-0.0556842041015625,0.9236641221374046,0.10687022900763359,0.022900763358778626
0.7768844604492188,-0.3113525390625,-0.536484375,1.1450381679389312,-0.022900763358778626,0.04580152671755725
1.4088702392578125,-0.5682183837890625,-0.6541397094726563,0.6335877862595419,-0.10687022900763359,-0.015267175572519083
1.1648776245117187,-1.0756631469726563,-0.4876858520507813,0.4580152671755725,-0.04580152671755725,0.007633587786259542
1.2966036987304688,-1.3765374755859376,-0.36553985595703126,0.8167938931297709,0.05343511450381679,-0.04580152671755725
1.3190570068359375,-1.0319540405273437,-0.01916015625,0.32061068702290074,-0.022900763358778626,-0.15267175572519084
1.084644470214844,-1.0804531860351563,0.42002655029296876,0.9847328244274809,-0.007633587786259542,-0.12213740458015267
1.1154803466796877,-1.1804452514648438,0.8643026733398438,0.6641221374045801,-0.19083969465648853,-0.1297709923664122
1.204395446777344,-1.4714401245117188,1.0672805786132813,1.3893129770992365,-0.26717557251908397,-0.34351145038167935
0.22183868408203125,0.055085449218750006,1.5852035522460939,0.2213740458015267,-1.2671755725190839,-0.24427480916030533
-0.07574249267578126,0.21315673828125,1.0735675048828126,-0.2748091603053435,-1.9236641221374045,-0.32061068702290074
0.23710693359375,-0.7146139526367188,0.209564208984375,0.26717557251908397,-1.6946564885496183,0.007633587786259542
0.6421646118164063,-0.5116360473632813,-0.34787658691406254,0.34351145038167935,-1.2290076335877862,0.2595419847328244
0.8256829833984375,-0.7702981567382813,-0.5191204833984375,0.4351145038167939,-0.7938931297709924,0.3282442748091603
1.2112811279296876,-0.7125183105468751,-0.10627899169921876,0.08396946564885496,0.2748091603053435,0.32061068702290074
1.9687060546875002,-1.0651849365234376,0.4317022705078125,-0.030534351145038167,1.8396946564885495,-0.022900763358778626
0.8538244628906251,-0.3703298950195313,0.884959716796875,-0.46564885496183206,1.2671755725190839,-0.16030534351145037
0.719703369140625,-0.5595364379882812,1.1717633056640626,-0.2213740458015267,0.9236641221374046,0.12213740458015267
0.97477294921875,-0.1574725341796875,0.6292913818359376,0.11450381679389313,0.4961832061068702,0.1984732824427481
1.1211685180664064,0.17483642578125,-0.26764343261718754,0.10687022900763359,0.17557251908396945,0.23664122137404578
1.4651531982421875,-0.243094482421875,-0.26375152587890627,-0.3129770992366412,-0.0916030534351145,-0.007633587786259542
1.4133609008789063,-0.239501953125,-0.20357666015625,-0.34351145038167935,-0.12213740458015267,0.03816793893129771
1.2124786376953125,-0.33829650878906253,-0.05837860107421875,-0.17557251908396945,-0.15267175572519084,0.07633587786259542
1.3660592651367187,0.1850152587890625,-0.10597961425781251,-0.38167938931297707,-0.09923664122137404,-0.015267175572519083
1.2361294555664064,0.108973388671875,-0.23201751708984375,-0.1984732824427481,-0.030534351145038167,0.03816793893129771
1.1193722534179689,0.22183868408203125,-0.3203338623046875,0.08396946564885496,-0.04580152671755725,-0.022900763358778626
1.1588900756835938,0.3400927734375,-0.40206390380859375,-0.11450381679389313,-0.022900763358778626,-0.015267175572519083
1.0244696044921875,0.2951861572265625,-0.43739044189453125,0.08396946564885496,0.015267175572519083,0.0
0.9729766845703125,0.3607498168945313,-0.5442681884765626,-0.08396946564885496,-0.007633587786259542,0.030534351145038167
0.9642947387695313,0.25626708984375,-0.46912445068359376,0.0,-0.022900763358778626,0.007633587786259542
0.9346563720703126,0.32751892089843754,-0.564027099609375,0.015267175572519083,0.0,0.030534351145038167
0.9352551269531251,0.17932708740234377,-0.5475613403320313,0.030534351145038167,-0.007633587786259542,0.015267175572519083
0.93645263671875,0.20926483154296877,-0.6068380737304688,0.007633587786259542,0.0,0.007633587786259542
0.8430468750000001,0.15238311767578125,-0.6134243774414063,-0.030534351145038167,-0.030534351145038167,-0.007633587786259542
0.6607260131835938,0.3694317626953125,-0.9439370727539063,-0.5267175572519084,-0.0916030534351145,0.12213740458015267
0.8104147338867188,0.7176077270507812,-0.8882528686523438,-0.22900763358778625,0.007633587786259542,0.2900763358778626
0.7981402587890626,1.131347351074219,-0.5155279541015625,-0.8702290076335878,-0.17557251908396945,0.25190839694656486
0.10747650146484375,0.6083349609375001,0.7538323974609376,-0.6183206106870229,-0.6259541984732824,0.15267175572519084
-0.5777984619140625,1.0876382446289063,0.9867480468750001,-0.42748091603053434,-1.1526717557251909,0.10687022900763359
-1.3439053344726564,1.4040802001953125,0.44068359375000005,-0.15267175572519084,-1.4122137404580153,-0.1984732824427481
-1.3406121826171875,1.146016845703125,0.125738525390625,-0.03816793893129771,-1.4122137404580153,-0.21374045801526717
-0.031734008789062504,0.6840774536132813,0.6316864013671876,0.09923664122137404,-0.8167938931297709,0.05343511450381679
1.2618759155273438,0.6762936401367188,0.7214996337890626,-0.34351145038167935,0.015267175572519083,0.38167938931297707
0.8478369140625001,0.6532415771484376,0.944835205078125,0.007633587786259542,0.19083969465648853,0.19083969465648853
0.6313870239257813,0.5757028198242188,1.4073733520507814,-0.0916030534351145,1.0,0.20610687022900762
1.1726614379882814,0.238304443359375,1.50167724609375,0.29770992366412213,1.9389312977099236,0.3053435114503817
0.7358697509765625,0.11765533447265626,0.47451324462890626,0.022900763358778626,1.0381679389312977,0.08396946564885496
0.209564208984375,0.8945397949218751,0.0059875488281250005,0.07633587786259542,0.7251908396946565,0.0
0.8810678100585938,0.39547760009765626,0.46882507324218753,0.9083969465648855,0.007633587786259542,0.0916030534351145
1.4914984130859377,-0.67779052734375,-0.6146218872070313,1.4198473282442747,0.061068702290076333,0.21374045801526717
1.2202624511718752,-0.6571334838867188,-0.7589218139648438,0.6183206106870229,0.12213740458015267,-0.03816793893129771
1.3226495361328126,-0.2377056884765625,-0.47870452880859377,0.0916030534351145,0.1297709923664122,-0.11450381679389313
1.0002200317382812,-0.35865417480468753,0.08652008056640625,0.8549618320610687,-0.03816793893129771,-0.007633587786259542
1.2034973144531251,-1.35797607421875,0.054187316894531254,0.7022900763358778,0.03816793893129771,-0.10687022900763359
1.2256512451171875,-1.6073574829101562,0.16136444091796875,0.7022900763358778,-0.05343511450381679,-0.2595419847328244
1.477427673339844,-1.829794921875,0.5739065551757813,1.0076335877862594,-0.11450381679389313,-0.3893129770992366
0.750838623046875,-1.7312997436523438,1.354383544921875,1.8702290076335877,-0.3511450381679389,-0.5343511450381679
0.40655456542968754,-0.6376739501953125,1.6983682250976564,1.366412213740458,-0.9770992366412213,-0.06870229007633588
0.086220703125,-0.23201751708984375,1.2337344360351563,-0.007633587786259542,-1.7862595419847327,0.1450381679389313
0.8220904541015626,-0.55803955078125,0.137713623046875,-0.17557251908396945,-1.6946564885496183,0.10687022900763359
1.021475830078125,-0.43739044189453125,-0.39248382568359375,0.1297709923664122,-1.2900763358778626,0.1450381679389313
1.3510903930664062,-0.18770965576171875,-0.7098239135742188,-0.20610687022900762,-0.8167938931297709,-0.007633587786259542
1.4897021484375002,-0.4808001708984375,-0.25836273193359377,0.4427480916030534,-0.21374045801526717,0.1297709923664122
1.4325210571289064,-0.19639160156250002,0.15597564697265626,0.10687022900763359,0.0916030534351145,0.1297709923664122
1.4666500854492188,-0.3418890380859375,0.26614654541015625,-0.03816793893129771,0.48854961832061067,0.3053435114503817
1.2630734252929687,-0.7128176879882813,0.18291961669921875,-0.366412213740458,1.4198473282442747,0.7175572519083969
1.2792398071289064,-0.604742431640625,1.2630734252929687,-0.4580152671755725,1.7786259541984732,0.9465648854961831
1.5576608276367188,-0.7870632934570313,1.8863772583007814,-0.24427480916030533,0.7557251908396946,0.5038167938931297
1.117276611328125,-0.44068359375000005,0.6415658569335938,0.04580152671755725,0.42748091603053434,0.3893129770992366
0.9873468017578125,0.5667214965820313,-0.3592529296875,-0.29770992366412213,0.42748091603053434,0.38167938931297707
1.0451266479492187,0.3203338623046875,-0.4592449951171875,-0.6183206106870229,0.10687022900763359,0.183206106870229
1.2765454101562501,0.051492919921875005,-0.128133544921875,-0.48854961832061067,0.030534351145038167,0.12213740458015267
1.3130694580078126,0.8427474975585938,0.0999920654296875,-0.16793893129770993,-0.015267175572519083,0.1297709923664122
1.1768527221679688,0.5562432861328125,-0.2137554931640625,-0.13740458015267176,-0.03816793893129771,0.0
1.2903167724609375,0.8074209594726562,-0.34907409667968753,-0.007633587786259542,0.0,-0.03816793893129771
1.0771600341796876,0.8217910766601563,-0.21704864501953125,-0.04580152671755725,-0.04580152671755725,-0.022900763358778626
1.124461669921875,0.8259823608398438,-0.4086502075195313,0.0,-0.022900763358778626,-0.007633587786259542
1.02746337890625,0.6819818115234375,-0.3688330078125,0.09923664122137404,0.022900763358778626,-0.007633587786259542
1.0663824462890625,0.779578857421875,-0.3879931640625,-0.04580152671755725,0.030534351145038167,0.015267175572519083
1.0454260253906251,0.5769003295898438,-0.5206173706054688,-0.1450381679389313,0.08396946564885496,-0.015267175572519083
1.10410400390625,0.30895751953125,-0.21764739990234377,0.17557251908396945,0.07633587786259542,0.07633587786259542
-0.061671752929687504,1.9920574951171877,-1.0636880493164063,-1.4045801526717556,-0.6793893129770993,0.16030534351145037
-1.32205078125,0.5152285766601563,-0.24489074707031253,-0.42748091603053434,-1.381679389312977,-0.15267175572519084
-1.2412188720703126,0.7649093627929688,-0.018262023925781252,-0.38167938931297707,-1.8854961832061068,-0.38167938931297707
-0.7954458618164063,0.6550378417968751,-0.09280700683593751,0.030534351145038167,-1.732824427480916,-0.2748091603053435
-0.09490264892578125,0.7813751220703126,0.6152206420898437,0.6106870229007634,-1.2442748091603053,0.030534351145038167
0.329315185546875,1.2031979370117187,0.8990304565429688,0.3511450381679389,-0.41221374045801523,0.40458015267175573
0.6089337158203125,0.7616162109375001,1.0915301513671876,0.2900763358778626,0.16030534351145037,0.48854961832061067
1.2352313232421877,0.7155120849609375,0.6140231323242188,0.07633587786259542,0.8778625954198473,0.16793893129770993
1.340911560058594,0.33141082763671875,0.036524047851562505,0.08396946564885496,1.7557251908396947,0.061068702290076333
1.3906082153320314,0.4721182250976563,0.8128097534179688,-0.26717557251908397,2.030534351145038,-0.015267175572519083
0.33320709228515627,1.00351318359375,1.5714321899414063,0.19083969465648853,0.6946564885496183,0.11450381679389313
0.7241940307617187,0.9301657104492188,-0.23680755615234375,0.21374045801526717,0.22900763358778625,0.19083969465648853
1.543590087890625,-0.9148974609375,-0.444276123046875,1.0305343511450382,0.2900763358778626,-0.007633587786259542
1.1825408935546875,-1.0666818237304687,-0.5601351928710938,1.0381679389312977,0.1297709923664122,0.0
1.3897100830078126,-1.2972024536132813,-0.209564208984375,0.6793893129770993,-0.09923664122137404,0.015267175572519083
1.2433145141601563,-1.071771240234375,0.7598199462890626,0.6946564885496183,-0.15267175572519084,-0.08396946564885496
-0.19669097900390625,-0.9487271118164063,1.638193359375,0.07633587786259542,-1.1221374045801527,-0.5190839694656488
-0.40386016845703127,-0.8804690551757813,0.7661068725585938,0.24427480916030533,-1.8396946564885495,-0.9923664122137404
-0.07095245361328126,-0.20207977294921875,-0.28680358886718754,0.19083969465648853,-1.6793893129770991,-1.0229007633587786
0.7421566772460938,-0.008382568359375,-0.5385800170898438,0.4961832061068702,-1.2595419847328244,-0.6412213740458015
1.20948486328125,-0.056582336425781254,-0.16196319580078125,0.4351145038167939,-0.8702290076335878,-0.33587786259541985
1.45856689453125,-0.6721023559570313,0.5077441406250001,0.38167938931297707,-0.5877862595419847,-0.10687022900763359
1.2507989501953125,-0.09669891357421875,-0.025746459960937502,0.03816793893129771,-0.25190839694656486,0.1297709923664122
1.21427490234375,-0.7241940307617187,-0.4891827392578125,-0.015267175572519083,0.9847328244274809,0.2748091603053435
1.0439291381835938,-1.2199630737304688,0.31674133300781254,-0.6793893129770993,2.0381679389312977,0.8549618320610687
0.6388714599609375,-1.1909234619140625,1.5983761596679689,-0.6106870229007634,1.5419847328244274,0.6717557251908397
1.054706726074219,-0.6553372192382813,1.0963201904296875,0.3053435114503817,0.38167938931297707,0.47328244274809156
1.3427078247070314,0.408350830078125,-0.7753875732421875,-0.3969465648854962,0.17557251908396945,0.3053435114503817
1.375938720703125,-0.00928070068359375,-0.41433837890625,-0.8473282442748091,0.030534351145038167,0.0
1.4941928100585937,0.28530670166015626,-0.039517822265625,-0.3053435114503817,0.061068702290076333,0.030534351145038167
1.2981005859375,0.4999603271484375,-0.046403503417968756,-0.29770992366412213,-0.03816793893129771,0.007633587786259542
1.2648696899414062,0.5206173706054688,-0.0425115966796875,0.12213740458015267,-0.0916030534351145,-0.05343511450381679
1.3555810546875,0.5748046875,-0.65384033203125,-0.015267175572519083,0.015267175572519083,0.007633587786259542
1.2088861083984375,0.5861810302734375,-0.386795654296875,-0.007633587786259542,0.007633587786259542,-0.015267175572519083
1.2283456420898438,0.32602203369140625,-0.45684997558593754,0.007633587786259542,-0.022900763358778626,-0.022900763358778626
1.074166259765625,0.5260061645507813,-0.55564453125,-0.03816793893129771,-0.007633587786259542,-0.007633587786259542
1.0077044677734375,0.5763015747070312,-0.6487509155273438,-0.26717557251908397,-0.09923664122137404,0.022900763358778626
0.8382568359375,0.37092864990234375,-0.7753875732421875,-0.0916030534351145,-0.1450381679389313,0.12213740458015267
0.3882925415039063,0.9119036865234376,0.0592767333984375,-0.5038167938931297,-0.5572519083969465,0.23664122137404578
-0.3703298950195313,0.8023315429687501,-0.10538085937500001,-0.9923664122137404,-1.3129770992366412,0.08396946564885496
-0.9550140380859375,0.6607260131835938,0.5858816528320313,0.08396946564885496,-1.4885496183206106,-0.007633587786259542
-0.6855743408203125,0.7846682739257813,0.62031005859375,0.4809160305343511,-1.297709923664122,0.2748091603053435
-0.37811370849609377,1.117276611328125,0.055085449218750006,-0.37404580152671757,-1.1603053435114503,0.26717557251908397
0.22243743896484375,0.8475375366210938,0.3116519165039063,-0.24427480916030533,-0.6717557251908397,0.16793893129770993
0.827479248046875,0.4796026611328125,1.4588662719726564,0.030534351145038167,0.05343511450381679,0.21374045801526717
1.0289602661132813,0.4152365112304688,0.6185137939453126,0.09923664122137404,1.198473282442748,0.5190839694656488
1.3316308593750001,0.7214996337890626,0.4385879516601563,-0.022900763358778626,1.8473282442748091,0.6717557251908397
1.1142828369140625,0.3170407104492188,1.5028747558593751,-0.2748091603053435,1.748091603053435,0.6335877862595419
0.846639404296875,-0.03742218017578125,0.03263214111328125,1.0,0.5801526717557252,0.21374045801526717
0.8894503784179688,0.5804928588867188,-0.6469546508789062,1.129770992366412,0.41221374045801523,0.12213740458015267
1.1274554443359375,0.106578369140625,-0.10508148193359376,0.4809160305343511,-0.03816793893129771,0.030534351145038167
1.313668212890625,-0.48109954833984375,-0.4005670166015625,0.9312977099236641,-0.061068702290076333,-0.07633587786259542
0.7682025146484376,-0.7415579223632813,-0.35775604248046877,0.7938931297709924,-0.12213740458015267,-0.15267175572519084
1.6316070556640625,-1.5223342895507814,-0.24908203125,1.3358778625954197,-0.07633587786259542,-0.29770992366412213
1.2636721801757813,-1.89446044921875,0.264649658203125,1.6106870229007633,-0.061068702290076333,-0.3969465648854962
0.7747888183593751,-1.4992822265625,1.4426998901367187,1.6106870229007633,-0.4351145038167939,-0.5801526717557252
-0.4763095092773438,-0.37751495361328125,1.5932867431640625,0.46564885496183206,-1.7862595419847327,-0.21374045801526717
-0.024548950195312502,-0.09849517822265626,0.08412506103515625,-0.061068702290076333,-1.916030534351145,-0.11450381679389313
0.700543212890625,-0.32482452392578126,-0.8041278076171875,0.32061068702290074,-1.465648854961832,0.015267175572519083
1.2696597290039062,-0.6074368286132813,-0.8690927124023438,-0.23664122137404578,-0.8625954198473282,0.12213740458015267
1.4253359985351564,-0.1335223388671875,-0.3811074829101563,0.0,-0.282442748091603,0.030534351145038167
1.2283456420898438,-0.24040008544921876,-0.22153930664062502,-0.022900763358778626,0.8244274809160305,0.47328244274809156
1.157991943359375,-0.9086105346679688,-0.21704864501953125,-0.40458015267175573,1.7557251908396947,0.8854961832061068
1.2499008178710938,-1.05141357421875,1.5540682983398437,-0.46564885496183206,1.3587786259541985,1.015267175572519
1.3588742065429689,-0.5709127807617188,1.6603472900390626,-0.8091603053435115,0.6335877862595419,0.7862595419847328
1.3822256469726564,-0.6577322387695312,0.737666015625,-0.25190839694656486,0.12213740458015267,0.5114503816793893
1.3211526489257812,0.5245092773437501,-0.5694158935546876,0.12213740458015267,0.2213740458015267,0.3969465648854962
1.1178753662109375,0.6044430541992187,-0.4125421142578125,-0.366412213740458,0.04580152671755725,0.05343511450381679
1.7157321166992188,0.48109954833984375,0.07813751220703126,-0.35877862595419846,-0.061068702290076333,0.07633587786259542
1.3573773193359375,0.6242019653320313,-0.14190490722656252,0.1984732824427481,0.05343511450381679,0.08396946564885496
1.320853271484375,0.5469625854492188,-0.32332763671875003,-0.08396946564885496,-0.04580152671755725,-0.007633587786259542
1.2349319458007812,0.5739065551757813,-0.3347039794921875,0.10687022900763359,-0.022900763358778626,-0.030534351145038167
1.2079879760742187,0.45146118164062504,-0.5167254638671875,0.13740458015267176,0.007633587786259542,-0.015267175572519083
1.131646728515625,0.536484375,-0.49517028808593755,0.05343511450381679,-0.007633587786259542,-0.015267175572519083
1.1666738891601562,0.37122802734375004,-0.5858816528320313,-0.007633587786259542,0.007633587786259542,-0.007633587786259542
1.1271560668945313,0.3972738647460938,-0.5068460083007813,0.007633587786259542,0.0,-0.007633587786259542
1.0400372314453126,0.40236328125000004,-0.5469625854492188,-0.06870229007633588,0.0,0.007633587786259542
0.8161029052734375,0.7313790893554688,-0.8484356689453125,-0.6030534351145038,-0.022900763358778626,-0.007633587786259542
1.0532098388671876,0.39697448730468754,-0.6628216552734375,-0.16030534351145037,-0.19083969465648853,0.15267175572519084
-0.2293231201171875,1.1858340454101564,-0.089813232421875,-0.6946564885496183,-0.9770992366412213,0.15267175572519084
-0.8906478881835938,0.6556365966796875,0.23501129150390626,-0.5038167938931297,-1.4580152671755724,0.03816793893129771
-0.9568103027343751,0.858614501953125,0.29758117675781254,-0.05343511450381679,-1.465648854961832,0.12213740458015267
-0.7235952758789063,1.1142828369140625,0.09101074218750001,-0.183206106870229,-1.2519083969465647,0.08396946564885496
0.08352630615234376,0.8987310791015626,0.4640350341796875,0.13740458015267176,-0.9236641221374046,0.183206106870229
0.5490582275390625,1.0211764526367189,0.6816824340820313,0.26717557251908397,-0.4809160305343511,0.23664122137404578
0.9657916259765625,1.0427316284179688,0.686173095703125,0.07633587786259542,-0.20610687022900762,0.3969465648854962
1.1118878173828126,1.025068359375,0.8481362915039063,-0.20610687022900762,0.2595419847328244,0.38167938931297707
1.2040960693359375,0.4939727783203125,0.6008505249023438,-0.030534351145038167,1.6717557251908397,0.45038167938931295
0.4493655395507813,0.16076568603515626,2.019899597167969,0.0,0.83206106870229,-0.022900763358778626
0.8056246948242188,0.5574407958984375,1.0271640014648438,0.6106870229007634,0.6717557251908397,0.08396946564885496
0.825084228515625,0.5397775268554688,-0.8655001831054688,1.1603053435114503,0.6641221374045801,0.09923664122137404
0.4628375244140625,1.5567626953125,0.31374755859375003,-0.33587786259541985,-0.05343511450381679,-0.015267175572519083
1.2352313232421877,-1.146016845703125,-0.6496490478515625,2.0610687022900764,0.3129770992366412,0.12213740458015267
1.695374450683594,-0.9226812744140626,-0.5936654663085937,1.2671755725190839,0.2748091603053435,-0.04580152671755725
1.3385165405273438,-1.8738034057617188,-0.08771759033203125,0.7099236641221374,0.022900763358778626,-0.183206106870229
1.1861334228515625,-2.249222717285156,0.3050656127929688,1.4961832061068703,-0.08396946564885496,-0.282442748091603
-0.087418212890625,-1.2217593383789063,1.09931396484375,1.3893129770992365,-1.1450381679389312,-0.29770992366412213
-0.5325924682617188,0.14938934326171877,0.3251239013671875,-0.06870229007633588,-1.900763358778626,-0.282442748091603
0.7942483520507813,-0.07574249267578126,-0.6280938720703125,-0.6106870229007634,-1.6335877862595418,-0.5343511450381679
1.2546908569335937,-0.00808319091796875,-0.5789959716796875,0.3511450381679389,-0.9694656488549618,-0.183206106870229
1.6181350708007813,-0.1119671630859375,-0.43828857421875,-0.2213740458015267,-0.47328244274809156,-0.07633587786259542
1.2915142822265626,0.20447479248046876,-0.2966830444335938,-0.07633587786259542,-0.1450381679389313,0.24427480916030533
1.3238470458984375,-0.032931518554687504,-0.20118164062500002,-0.16030534351145037,0.5572519083969465,0.4351145038167939
1.753154296875,-0.5697152709960938,0.0999920654296875,0.05343511450381679,1.3053435114503815,0.6564885496183206
1.7022601318359376,-0.8122109985351563,0.680185546875,-0.366412213740458,1.6259541984732824,0.916030534351145
1.32444580078125,-1.1738589477539063,1.3022918701171875,-0.4351145038167939,1.4274809160305344,0.8549618320610687
1.3651611328125002,-0.2966830444335938,1.3534854125976563,-0.40458015267175573,0.5877862595419847,0.5038167938931297
1.2570858764648438,0.5086422729492188,-0.7942483520507813,-0.45038167938931295,0.15267175572519084,0.3893129770992366
1.2588821411132813,0.09580078125000001,-0.33709899902343754,-0.8625954198473282,-0.015267175572519083,0.06870229007633588
1.8061441040039063,0.041912841796875,-0.22752685546875,-0.6564885496183206,-0.061068702290076333,-0.015267175572519083
0.9801617431640626,0.35865417480468753,-0.06915618896484375,-0.17557251908396945,0.1450381679389313,-0.10687022900763359
1.6528628540039063,0.7403604125976563,0.12005035400390626,-0.08396946564885496,-0.07633587786259542,-0.08396946564885496
1.0918295288085937,0.5182223510742188,-0.5484594726562501,0.4427480916030534,0.030534351145038167,0.030534351145038167
1.5229330444335938,0.6517446899414063,-0.44726989746093754,-0.015267175572519083,-0.007633587786259542,0.0
1.1987072753906252,0.7170089721679688,-0.5993536376953126,0.10687022900763359,0.015267175572519083,0.007633587786259542
1.3460009765625,0.43230102539062504,-0.5011578369140626,0.061068702290076333,0.007633587786259542,0.015267175572519083
1.2289443969726563,0.5029541015625,-0.583187255859375,-0.17557251908396945,0.007633587786259542,0.0
0.8607101440429688,0.5930667114257813,-0.528101806640625,-0.05343511450381679,-0.10687022900763359,-0.022900763358778626
1.2310400390625,1.0963201904296875,-0.8969348144531251,-0.6106870229007634,-0.24427480916030533,-0.1297709923664122
1.0427316284179688,0.91729248046875,-0.513731689453125,-0.7480916030534351,-0.22900763358778625,0.06870229007633588
-0.4343966674804688,0.34907409667968753,0.20746856689453125,-0.3893129770992366,-0.7099236641221374,-0.022900763358778626
-1.1936178588867188,0.30446685791015626,0.4700225830078125,-0.022900763358778626,-1.66412213740458,-0.37404580152671757
-1.2555889892578125,0.6316864013671876,0.124541015625,0.05343511450381679,-1.7862595419847327,-0.4427480916030534
-0.3263214111328125,0.8152047729492188,0.29189300537109375,0.09923664122137404,-1.3435114503816794,-0.26717557251908397
0.5224136352539063,0.6828799438476563,0.5269042968750001,0.3129770992366412,-0.8473282442748091,-0.061068702290076333
0.51971923828125,1.3169613647460938,0.5116360473632813,-0.04580152671755725,-0.1450381679389313,0.1984732824427481
0.5523513793945313,0.5774990844726563,1.1142828369140625,0.11450381679389313,0.7633587786259541,0.3893129770992366
1.1151809692382812,0.28231292724609375,0.9415420532226563,0.12213740458015267,2.1526717557251906,0.8625954198473282
0.73048095703125,-0.42242156982421875,0.6259982299804688,0.9389312977099237,0.7862595419847328,0.1984732824427481
0.9160949707031251,0.2613565063476563,-0.06466552734375,0.8778625954198473,0.03816793893129771,-0.03816793893129771
1.3043875122070314,-0.3511697387695313,-0.48379394531250003,0.8244274809160305,-0.1297709923664122,0.022900763358778626
1.1535012817382813,-0.9936337280273438,-0.7637118530273438,1.1374045801526718,0.015267175572519083,-0.10687022900763359
0.9810598754882813,-1.1241622924804688,-0.17004638671875,1.4351145038167938,0.061068702290076333,-0.25190839694656486
1.8785934448242188,-2.0157083129882816,0.6008505249023438,1.297709923664122,-0.061068702290076333,-0.4198473282442748
1.1771520996093752,-1.560355224609375,0.583187255859375,2.045801526717557,-0.13740458015267176,-0.282442748091603
