accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
-0.8538244628906251,-0.39547760009765626,1.4373110961914064,-0.21374045801526717,2.183206106870229,-1.0534351145038168
-0.4805007934570313,2.182162170410156,3.1332843017578127,0.8015267175572519,0.40458015267175573,-0.1297709923664122
2.1225860595703128,0.23650817871093752,1.5226336669921876,0.4351145038167939,-0.37404580152671757,0.5877862595419847
2.4866290283203125,0.13172607421875002,0.6397695922851563,-0.6183206106870229,0.16030534351145037,0.1297709923664122
2.09564208984375,0.37781433105468754,0.6092330932617188,-0.6335877862595419,-0.15267175572519084,-0.061068702290076333
1.9959494018554689,0.24698638916015625,0.4071533203125,0.10687022900763359,0.061068702290076333,0.1450381679389313
1.8088385009765626,0.1646575927734375,0.8696914672851563,0.08396946564885496,0.24427480916030533,-0.061068702290076333
1.9495458984375,0.3487747192382813,0.8478369140625001,0.19083969465648853,-0.13740458015267176,-0.0916030534351145
1.9345770263671875,0.6556365966796875,0.31853759765625,-0.11450381679389313,0.12213740458015267,-0.015267175572519083
1.6956738281250001,0.5275030517578125,0.2532733154296875,-0.07633587786259542,-0.08396946564885496,-0.04580152671755725
1.7106427001953126,0.47151947021484375,0.3691323852539063,-0.03816793893129771,0.04580152671755725,0.04580152671755725
1.680106201171875,0.317340087890625,0.484991455078125,-0.19083969465648853,-0.12213740458015267,-0.015267175572519083
1.4762301635742188,1.0996133422851564,0.5547463989257813,0.17557251908396945,0.6793893129770993,-0.3893129770992366
0.7481442260742188,3.276985473632813,0.08592132568359376,-0.9236641221374046,-0.366412213740458,0.4809160305343511
0.34278717041015627,3.409310302734375,-1.21906494140625,-0.7175572519083969,0.6335877862595419,1.015267175572519
-1.1451187133789062,2.8683352661132813,-0.6334826660156251,-1.1374045801526718,0.366412213740458,1.3282442748091603
-3.007845153808594,1.0325527954101563,-0.9178912353515626,-0.83206106870229,-1.0763358778625953,2.045801526717557
-3.0291009521484376,-0.17693206787109375,-1.8124310302734377,-0.9541984732824427,-0.5725190839694656,2.4732824427480917
-2.777923278808594,-1.122964782714844,-1.9414627075195314,-0.9312977099236641,-1.4961832061068703,2.519083969465649
-1.1804452514648438,-1.3666580200195313,-1.0798544311523437,-0.20610687022900762,-0.6870229007633587,2.091603053435114
0.85023193359375,-2.2935305786132814,-1.9824774169921875,-0.9923664122137404,-0.38167938931297707,0.6641221374045801
2.2698797607421874,-1.823507995605469,-1.4588662719726564,1.0229007633587786,1.4045801526717556,-1.1908396946564885
2.314786376953125,-1.6890875244140626,-1.4726376342773437,1.9465648854961832,1.7404580152671756,-2.465648854961832
1.2771441650390625,-1.678609313964844,-1.3777349853515626,0.6030534351145038,2.8091603053435112,-3.3053435114503817
-0.987945556640625,-0.25926086425781253,1.0822494506835938,0.5038167938931297,2.9389312977099236,-2.5114503816793894
-1.7229171752929688,1.3022918701171875,1.4798226928710938,0.9694656488549618,1.4122137404580153,-0.83206106870229
-0.8415499877929687,1.4516812133789063,1.5226336669921876,1.5725190839694656,0.09923664122137404,-0.5114503816793893
0.6834786987304687,1.025068359375,-1.5831079101562502,2.8396946564885495,0.9847328244274809,0.5038167938931297
2.0842657470703125,-0.6041436767578126,0.4263134765625,1.450381679389313,-0.21374045801526717,0.3893129770992366
2.3872357177734376,-1.4941928100585937,0.5062472534179687,2.32824427480916,0.9847328244274809,-0.23664122137404578
-0.97716796875,2.877915344238281,1.5010784912109376,0.33587786259541985,-0.5419847328244275,1.7633587786259541
-3.816463623046875,1.1834390258789063,1.4783258056640625,-0.5801526717557252,0.32061068702290074,1.8702290076335877
-5.179229736328125,-0.44846740722656253,0.8505313110351563,-0.45038167938931295,-0.20610687022900762,2.4198473282442747
-5.006788330078125,-1.6001724243164064,0.29877868652343753,-0.9312977099236641,-0.13740458015267176,2.4427480916030535
-3.7748501586914065,-0.7981402587890626,1.1714639282226562,-0.9236641221374046,-0.9847328244274809,2.480916030534351
-1.7058526611328126,-0.67300048828125,1.6238232421875,0.3969465648854962,-0.38167938931297707,2.763358778625954
1.2780422973632812,-1.6600479125976564,0.607137451171875,-0.9236641221374046,-0.16793893129770993,0.8091603053435115
2.5503964233398437,-2.22018310546875,0.111368408203125,-0.8854961832061068,0.5343511450381679,-0.25190839694656486
-0.18920654296875,1.1337423706054688,-1.7106427001953126,0.916030534351145,1.5725190839694656,-2.6717557251908395
-0.8631051635742188,-0.8786727905273438,-0.5801934814453126,0.022900763358778626,2.786259541984733,-2.687022900763359
-1.6408877563476563,1.4160552978515626,1.6807049560546876,-1.0763358778625953,2.015267175572519,-1.5572519083969465
-0.07095245361328126,0.00239501953125,3.516786804199219,0.26717557251908397,1.1450381679389312,-0.3969465648854962
1.5396981811523438,1.4468911743164063,1.7771044921875,0.8473282442748091,0.4961832061068702,0.7862595419847328
2.26808349609375,-0.06316864013671876,1.3552816772460938,-1.1603053435114503,0.17557251908396945,-0.05343511450381679
2.1968316650390625,0.01107696533203125,1.310973815917969,-0.6641221374045801,-0.061068702290076333,-0.2748091603053435
2.125280456542969,0.2667453002929688,0.30267059326171875,-0.13740458015267176,-0.16793893129770993,0.022900763358778626
2.4480093383789066,0.46523254394531255,0.8056246948242188,-0.5267175572519084,0.03816793893129771,0.07633587786259542
2.1788690185546877,0.36134857177734375,0.9888436889648438,-0.1984732824427481,-0.05343511450381679,-0.04580152671755725
1.9956500244140627,0.689765625,0.906514892578125,0.29770992366412213,0.061068702290076333,0.061068702290076333
1.9941531372070314,0.6113287353515625,0.6882687377929688,0.15267175572519084,-0.022900763358778626,0.007633587786259542
1.9474502563476563,0.731678466796875,0.2149530029296875,0.25190839694656486,0.07633587786259542,0.030534351145038167
1.4444961547851562,2.2147943115234376,-0.41852966308593753,-0.8931297709923663,-0.5343511450381679,0.6106870229007634
2.0713925170898437,1.3834231567382813,-0.7179071044921875,-0.15267175572519084,0.4351145038167939,0.6335877862595419
0.37272491455078127,3.098855895996094,2.0983364868164065,0.10687022900763359,0.916030534351145,0.648854961832061
-0.9469308471679688,2.6066793823242187,1.5343093872070312,0.22900763358778625,-0.4580152671755725,1.6259541984732824
-1.9917581176757813,1.0807525634765625,-0.076640625,0.20610687022900762,-0.32061068702290074,2.267175572519084
-2.4459136962890624,-0.7110214233398438,-0.6637197875976563,-0.6717557251908397,0.5343511450381679,2.3587786259541983
-1.6313076782226563,-1.1684701538085938,-0.14699432373046875,-0.6259541984732824,-0.20610687022900762,2.351145038167939
-1.2618759155273438,-0.8235873413085938,-0.013471984863281251,-0.5267175572519084,-0.022900763358778626,2.404580152671756
-0.17214202880859375,-1.7378860473632813,-0.7714956665039063,-1.099236641221374,-0.0916030534351145,1.083969465648855
2.7872039794921877,-1.3813275146484376,-1.7690213012695313,1.297709923664122,2.8625954198473282,-1.3358778625954197
1.3567785644531252,0.4137396240234375,-2.701282653808594,2.297709923664122,2.732824427480916,-2.5725190839694654
0.16435821533203127,-0.35625915527343754,1.37953125,0.4351145038167939,2.9236641221374047,-2.8702290076335877
-0.9151968383789063,0.9621990966796875,3.516487426757813,1.0229007633587786,1.198473282442748,-1.5725190839694656
-0.7876620483398438,1.3313314819335937,1.3582754516601563,1.3053435114503815,1.0687022900763359,-1.465648854961832
-1.0017169189453126,1.2349319458007812,-0.36434234619140626,2.045801526717557,1.129770992366412,-0.9007633587786259
0.30566436767578126,1.178349609375,-0.3116519165039063,1.9770992366412212,1.3206106870229006,0.007633587786259542
2.0004400634765624,-0.2508782958984375,0.9136999511718751,1.66412213740458,0.6335877862595419,0.366412213740458
0.6277944946289062,1.53999755859375,2.578837280273438,1.7862595419847327,0.06870229007633588,0.5267175572519084
-3.963457946777344,0.9499246215820313,0.8843609619140625,-0.3282442748091603,0.8702290076335878,2.236641221374046
-5.793851623535157,-1.1813433837890626,0.5936654663085937,-0.9465648854961831,0.4809160305343511,2.801526717557252
-0.6807843017578126,-0.335302734375,1.6304095458984376,0.0,-0.2595419847328244,2.4427480916030535
1.9163150024414064,-1.2624746704101564,0.925675048828125,-0.15267175572519084,0.23664122137404578,0.732824427480916
2.395318908691406,-1.6594491577148438,0.8044271850585938,-0.09923664122137404,1.4885496183206106,-0.1984732824427481
0.18711090087890625,-0.0143701171875,-0.9199868774414063,2.519083969465649,0.7175572519083969,-2.679389312977099
0.9768685913085938,0.2721340942382813,-0.7035369873046875,0.20610687022900762,2.480916030534351,-2.0229007633587783
0.09490264892578125,1.8357824707031252,1.8097366333007814,0.6564885496183206,2.16030534351145,-1.1221374045801527
0.5655239868164063,1.7031582641601564,2.6842181396484377,0.15267175572519084,1.4427480916030533,-0.8396946564885496
1.2205618286132813,0.111368408203125,2.4866290283203125,-0.282442748091603,1.2061068702290076,-0.6717557251908397
1.4196478271484376,0.40775207519531254,2.379152526855469,0.5190839694656488,1.1526717557251909,-1.0687022900763359
1.5325131225585937,0.805924072265625,1.7738113403320312,1.3740458015267174,0.6870229007633587,-0.07633587786259542
1.8642233276367188,-0.041912841796875,1.680106201171875,0.26717557251908397,-0.26717557251908397,0.030534351145038167
2.113604736328125,-0.02155517578125,0.5550457763671875,-0.40458015267175573,-0.007633587786259542,-0.030534351145038167
1.7812957763671875,-0.5706134033203125,0.7430548095703126,0.23664122137404578,-0.09923664122137404,0.06870229007633588
1.888472900390625,-0.16046630859375,0.6334826660156251,-0.06870229007633588,-0.04580152671755725,-0.06870229007633588
1.886077880859375,-0.10388397216796875,0.46343627929687503,0.13740458015267176,0.06870229007633588,-0.007633587786259542
1.7827926635742188,-0.29069549560546876,0.5110372924804688,0.007633587786259542,-0.022900763358778626,0.015267175572519083
1.7274078369140626,-0.1454974365234375,0.26225463867187504,0.09923664122137404,0.007633587786259542,-0.007633587786259542
1.62861328125,-0.1802252197265625,0.2820135498046875,0.03816793893129771,0.0,-0.015267175572519083
1.56873779296875,-0.11406280517578125,0.22632934570312502,-0.022900763358778626,-0.015267175572519083,0.007633587786259542
1.4810202026367187,-0.17214202880859375,0.15208374023437501,-0.061068702290076333,-0.022900763358778626,0.007633587786259542
1.4079721069335938,-0.21555175781250002,0.13022918701171876,0.0,-0.015267175572519083,-0.022900763358778626
1.3373190307617189,-0.1197509765625,0.08472381591796875,0.04580152671755725,-0.007633587786259542,-0.007633587786259542
1.2720547485351563,-0.12214599609375,0.02155517578125,0.0,-0.015267175572519083,0.0
1.1945159912109375,-0.17004638671875,0.006586303710937501,0.03816793893129771,-0.007633587786259542,0.0
1.0963201904296875,-0.15627502441406252,0.0047900390625,0.061068702290076333,-0.03816793893129771,0.0
1.0319540405273437,-0.13442047119140627,-0.07424560546875,0.007633587786259542,0.022900763358778626,-0.007633587786259542
0.9487271118164063,-0.09610015869140626,-0.14938934326171877,-0.13740458015267176,0.007633587786259542,-0.030534351145038167
0.7167095947265625,0.5993536376953126,-0.09071136474609376,-0.549618320610687,-0.19083969465648853,0.022900763358778626
0.32901580810546877,2.2195843505859374,-0.18651214599609375,-1.3206106870229006,-0.282442748091603,0.3053435114503817
0.1023870849609375,2.997067565917969,-0.5382806396484375,-1.8015267175572518,-0.022900763358778626,0.8702290076335878
1.838177490234375,2.5533901977539064,-0.6035449218750001,-1.282442748091603,0.5190839694656488,0.9465648854961831
3.2359707641601565,0.5595364379882812,0.17064514160156252,1.6106870229007633,1.8549618320610686,0.1450381679389313
-0.566422119140625,5.034331054687501,0.22632934570312502,-1.2900763358778626,-0.7633587786259541,0.8625954198473282
-1.191222839355469,4.256548461914063,0.2616558837890625,-1.1450381679389312,-1.0076335877862594,1.9236641221374045
-2.3770568847656253,1.8163229370117189,-1.5944842529296877,0.10687022900763359,0.11450381679389313,2.9083969465648853
-3.5616934204101565,-0.7170089721679688,-1.0301577758789062,-0.9923664122137404,0.21374045801526717,2.633587786259542
-2.489622802734375,-2.222578125,-0.425115966796875,-0.9923664122137404,-0.3893129770992366,2.5038167938931295
-0.45984375,-2.6926007080078125,-0.7556286621093751,0.09923664122137404,-0.16030534351145037,1.4351145038167938
0.24399261474609377,-1.5573614501953126,-1.7178277587890627,-1.549618320610687,0.6564885496183206,0.8625954198473282
1.948049011230469,-1.1103909301757813,-1.3717474365234377,0.48854961832061067,1.1908396946564885,-0.5038167938931297
2.706072692871094,-1.7953665161132812,-2.357896728515625,2.0610687022900764,2.564885496183206,-2.312977099236641
2.706072692871094,-1.7953665161132812,-2.357896728515625,2.0610687022900764,2.564885496183206,-2.312977099236641
1.380728759765625,1.0732681274414062,2.5306375122070315,0.5954198473282443,2.0610687022900764,-1.7175572519083968
-0.024548950195312502,0.604742431640625,1.9522402954101563,1.7175572519083968,0.7786259541984732,-1.2519083969465647
-0.024548950195312502,0.604742431640625,1.9522402954101563,1.7175572519083968,0.7786259541984732,-1.2519083969465647
-0.024548950195312502,0.604742431640625,1.9522402954101563,1.7175572519083968,0.7786259541984732,-1.2519083969465647
2.0731887817382812,-0.1484912109375,2.0477416992187503,0.6641221374045801,-0.007633587786259542,-0.015267175572519083
2.0731887817382812,-0.1484912109375,2.0477416992187503,0.6641221374045801,-0.007633587786259542,-0.015267175572519083
2.0731887817382812,-0.1484912109375,2.0477416992187503,0.6641221374045801,-0.007633587786259542,-0.015267175572519083
-6.584208068847657,-1.1837384033203127,1.1822415161132813,-0.5954198473282443,0.1450381679389313,3.0534351145038165
-5.98036376953125,-0.6942562866210937,0.7439529418945313,-0.9541984732824427,-0.29770992366412213,2.9618320610687023
-5.98036376953125,-0.6942562866210937,0.7439529418945313,-0.9541984732824427,-0.29770992366412213,2.9618320610687023
-5.98036376953125,-0.6942562866210937,0.7439529418945313,-0.9541984732824427,-0.29770992366412213,2.9618320610687023
-5.98036376953125,-0.6942562866210937,0.7439529418945313,-0.9541984732824427,-0.29770992366412213,2.9618320610687023
-5.98036376953125,-0.6942562866210937,0.7439529418945313,-0.9541984732824427,-0.29770992366412213,2.9618320610687023
-5.98036376953125,-0.6942562866210937,0.7439529418945313,-0.9541984732824427,-0.29770992366412213,2.9618320610687023
-5.98036376953125,-0.6942562866210937,0.7439529418945313,-0.9541984732824427,-0.29770992366412213,2.9618320610687023
-5.98036376953125,-0.6942562866210937,0.7439529418945313,-0.9541984732824427,-0.29770992366412213,2.9618320610687023
-5.98036376953125,-0.6942562866210937,0.7439529418945313,-0.9541984732824427,-0.29770992366412213,2.9618320610687023
1.5983761596679689,0.944835205078125,2.5366250610351564,-0.38167938931297707,-0.23664122137404578,0.12213740458015267
1.5983761596679689,0.944835205078125,2.5366250610351564,-0.38167938931297707,-0.23664122137404578,0.12213740458015267
1.5983761596679689,0.944835205078125,2.5366250610351564,-0.38167938931297707,-0.23664122137404578,0.12213740458015267
2.0863613891601562,0.42272094726562504,0.4149371337890625,0.05343511450381679,-0.0916030534351145,0.030534351145038167
1.9288888549804688,0.28889923095703124,0.7167095947265625,0.1984732824427481,-0.03816793893129771,0.06870229007633588
1.9091299438476563,0.39577697753906255,0.4209246826171875,-0.2748091603053435,-0.12213740458015267,0.0
1.84656005859375,0.1484912109375,0.3550616455078125,0.06870229007633588,0.05343511450381679,-0.022900763358778626
1.713337097167969,0.4005670166015625,0.358055419921875,0.11450381679389313,-0.03816793893129771,0.015267175572519083
1.6696279907226563,0.27812164306640624,0.26794281005859377,0.030534351145038167,0.0,0.015267175572519083
1.6040643310546876,0.277822265625,0.17393829345703127,-0.007633587786259542,-0.022900763358778626,0.0
1.6040643310546876,0.277822265625,0.17393829345703127,-0.007633587786259542,-0.022900763358778626,0.0
1.4100677490234377,0.26075775146484376,0.0389190673828125,-0.03816793893129771,0.015267175572519083,-0.022900763358778626
1.3720468139648438,0.49756530761718754,-0.08831634521484376,-0.20610687022900762,-0.015267175572519083,-0.08396946564885496
1.3720468139648438,0.49756530761718754,-0.08831634521484376,-0.20610687022900762,-0.015267175572519083,-0.08396946564885496
0.583187255859375,2.6731411743164064,-1.2711566162109376,-1.6030534351145038,0.015267175572519083,0.6641221374045801
1.3286370849609375,2.6758355712890625,-0.5975573730468751,-1.3206106870229006,0.007633587786259542,0.8931297709923663
1.1765533447265626,2.6201513671875003,2.057022399902344,1.015267175572519,1.099236641221374,1.0610687022900762
-0.7298822021484376,3.229683837890625,0.8385562133789063,-0.09923664122137404,-0.732824427480916,1.6564885496183206
-1.0041119384765627,1.9519409179687501,-0.6200106811523438,0.030534351145038167,0.33587786259541985,2.0763358778625953
-2.125280456542969,-0.9918374633789063,-0.2859054565429688,-1.1526717557251909,0.4961832061068702,2.5801526717557253
-2.2854473876953127,-2.279459838867188,-0.31913635253906253,-1.2595419847328244,-0.3282442748091603,2.5038167938931295
-0.6460565185546875,-3.5329531860351566,-0.18531463623046876,1.6564885496183206,0.24427480916030533,1.580152671755725
2.1339624023437502,-5.05588623046875,1.3980926513671876,1.984732824427481,1.2061068702290076,-0.4809160305343511
1.5094610595703126,-4.041296081542969,1.4750326538085938,1.916030534351145,-0.7099236641221374,-0.9770992366412213
1.4654525756835939,-3.171005859375,-0.047601013183593756,1.5572519083969465,-1.7099236641221374,-2.282442748091603
-1.06578369140625,2.183060302734375,0.9906399536132813,-0.4809160305343511,0.8778625954198473,-3.7709923664122136
-0.4709207153320313,0.5475613403320313,2.937192077636719,2.068702290076336,-0.061068702290076333,-0.7404580152671756
0.40266265869140627,1.2472064208984375,0.79754150390625,1.213740458015267,-0.9236641221374046,-0.9541984732824427
0.737666015625,0.55324951171875,-0.5574407958984375,1.9312977099236641,-0.1450381679389313,-0.7022900763358778
1.16637451171875,-0.9029223632812501,-0.9981243896484375,3.114503816793893,0.21374045801526717,-0.6946564885496183
1.8139279174804688,-0.47990203857421876,0.46912445068359376,0.9618320610687022,0.1450381679389313,-0.5190839694656488
1.601968688964844,-0.48109954833984375,1.3837225341796875,2.732824427480916,0.32061068702290074,-0.7938931297709924
-0.619112548828125,2.9264144897460938,1.7759069824218752,0.8549618320610687,0.7404580152671756,1.3435114503816794
-3.502416687011719,0.3607498168945313,2.8554620361328125,-0.05343511450381679,0.2748091603053435,2.1374045801526718
-4.973856811523437,-1.3163626098632812,1.2564871215820312,-0.6030534351145038,0.3129770992366412,2.709923664122137
-4.376598815917969,-2.1665945434570313,0.4751119995117188,-1.0916030534351144,-0.08396946564885496,2.32824427480916
-1.2241543579101564,-0.6044430541992187,1.7256115722656251,0.1450381679389313,-0.6412213740458015,2.3893129770992365
0.6466552734375001,-1.3501922607421877,1.7588424682617188,-0.7938931297709924,-0.6030534351145038,1.618320610687023
2.877316589355469,-1.4971865844726564,0.21674926757812502,-0.16030534351145037,0.13740458015267176,0.08396946564885496
2.2683828735351566,-1.9869680786132813,0.39577697753906255,1.015267175572519,1.5419847328244274,-1.9083969465648853
1.055006103515625,0.31284942626953127,-0.7679031372070313,1.7786259541984732,1.3358778625954197,-1.9923664122137403
0.6352789306640625,-0.3158432006835938,-0.3305126953125,-0.24427480916030533,3.0534351145038165,-2.0
0.3841012573242188,0.20806732177734377,1.9258950805664063,0.0,2.0534351145038165,-1.0610687022900762
0.23531066894531252,0.5002597045898438,2.830613708496094,-0.3893129770992366,1.129770992366412,-0.5877862595419847
0.8858578491210938,-0.41164398193359375,1.9773880004882813,0.564885496183206,-0.17557251908396945,0.21374045801526717
0.9675878906250001,0.5337899780273437,1.2774435424804689,1.0687022900763359,1.2519083969465647,-0.7862595419847328
1.6609460449218751,0.2532733154296875,2.57943603515625,-0.564885496183206,-0.8625954198473282,0.47328244274809156
1.9273919677734377,-0.2954855346679688,0.4891827392578125,0.46564885496183206,-0.7862595419847328,0.35877862595419846
2.6237438964843753,0.1490899658203125,0.39547760009765626,-0.6106870229007634,0.48854961832061067,0.06870229007633588
1.8250048828125,-0.48978149414062505,1.7627343750000002,-0.03816793893129771,0.04580152671755725,-0.1297709923664122
2.070494384765625,0.28380981445312503,0.7723937988281251,0.29770992366412213,-0.03816793893129771,-0.15267175572519084
1.8941610717773438,0.42002655029296876,0.6316864013671876,0.16030534351145037,0.1297709923664122,0.007633587786259542
1.859732666015625,0.22902374267578127,0.7472460937500001,0.09923664122137404,-0.0916030534351145,0.061068702290076333
1.7564474487304689,0.030835876464843752,0.5158273315429688,0.06870229007633588,-0.015267175572519083,0.030534351145038167
1.7570462036132812,0.0568817138671875,0.43080413818359375,0.06870229007633588,0.0,-0.03816793893129771
1.5789166259765626,0.0700543212890625,0.34518218994140626,-0.015267175572519083,-0.022900763358778626,0.007633587786259542
1.4196478271484376,0.051492919921875005,0.3050656127929688,-0.022900763358778626,-0.05343511450381679,0.0
1.2666659545898438,-0.02963836669921875,0.1694476318359375,0.07633587786259542,-0.07633587786259542,0.06870229007633588
1.3633648681640627,-0.16316070556640624,0.18142272949218752,0.08396946564885496,-0.061068702290076333,0.015267175572519083
1.2361294555664064,-0.18950592041015626,0.106578369140625,0.23664122137404578,0.015267175572519083,-0.04580152671755725
1.1573931884765625,-0.085023193359375,0.0640667724609375,0.06870229007633588,0.0,-0.05343511450381679
0.9801617431640626,0.6792874145507812,0.144898681640625,-0.2748091603053435,0.09923664122137404,0.030534351145038167
0.49636779785156254,2.283351745605469,-0.1802252197265625,-1.8015267175572518,-0.24427480916030533,0.40458015267175573
0.57240966796875,2.66086669921875,-0.106578369140625,-2.2748091603053435,0.03816793893129771,0.7404580152671756
1.6432827758789064,2.395318908691406,1.0373428344726563,-0.5954198473282443,-0.6870229007633587,0.8473282442748091
2.9321026611328125,1.0720706176757813,0.355660400390625,1.083969465648855,0.9007633587786259,0.6412213740458015
-0.3200344848632813,3.476670227050781,2.0160076904296877,0.5114503816793893,-0.4351145038167939,0.5114503816793893
-1.0145901489257814,4.116140441894531,0.7406597900390626,-0.7022900763358778,-1.0305343511450382,1.3511450381679388
-2.5836273193359376,2.558180236816406,-0.2571652221679688,0.34351145038167935,-0.5267175572519084,2.4351145038167936
-3.0168264770507816,0.4954696655273438,-0.7664062500000001,-0.23664122137404578,-0.03816793893129771,2.916030534351145
-1.427431640625,-0.9547146606445313,-0.5038522338867187,-0.2900763358778626,0.11450381679389313,2.2748091603053435
0.8388555908203126,-3.0033544921875,-0.65384033203125,1.4580152671755724,1.3206106870229006,0.8778625954198473
1.4169534301757813,-4.8906298828125,2.425556030273438,1.1755725190839694,0.41221374045801523,-1.3969465648854962
1.8435662841796876,-3.1485525512695314,-1.272653503417969,1.083969465648855,-1.8473282442748091,-1.7022900763358777
1.059796142578125,-0.9148974609375,-0.4589456176757813,0.33587786259541985,-1.2748091603053435,-3.1984732824427478
0.1011895751953125,1.0588980102539063,-0.0143701171875,-1.0610687022900762,1.0534351145038168,-3.312977099236641
-0.5921685791015625,0.5897735595703125,2.085762634277344,0.16030534351145037,0.3969465648854962,-1.6412213740458015
-0.47331573486328127,0.21195922851562501,0.7487429809570313,1.2366412213740459,-0.1297709923664122,-0.8244274809160305
0.2900967407226563,-0.4290078735351563,-0.37122802734375004,3.9541984732824424,0.9541984732824427,-0.22900763358778625
1.833387451171875,-0.63468017578125,0.4751119995117188,3.4045801526717554,0.916030534351145,0.9007633587786259
1.2205618286132813,-0.9074130249023438,2.5731491088867187,1.648854961832061,-0.8625954198473282,0.9236641221374046
1.064586181640625,0.1023870849609375,0.7349716186523438,1.7251908396946565,-0.6564885496183206,0.23664122137404578
-0.5095404052734376,2.618355102539063,0.7277865600585938,-0.33587786259541985,1.3206106870229006,1.1068702290076335
-4.33738037109375,0.3592529296875,1.047821044921875,-1.2442748091603053,0.22900763358778625,2.480916030534351
-5.35765869140625,-0.1359173583984375,0.09310638427734376,-0.8396946564885496,0.0916030534351145,3.183206106870229
-3.820954284667969,-0.8649014282226563,1.234632568359375,-0.8473282442748091,-0.3129770992366412,2.7404580152671754
-1.4534774780273438,-1.1714639282226562,1.172362060546875,-0.48854961832061067,-0.42748091603053434,2.1068702290076335
0.9331594848632813,-0.7235952758789063,1.2687615966796875,-0.7022900763358778,0.3129770992366412,0.7022900763358778
2.036964111328125,-1.8821859741210938,1.2223580932617188,0.05343511450381679,0.3129770992366412,-0.5114503816793893
-0.19968475341796876,-0.2903961181640625,-0.14519805908203126,1.8396946564885495,1.297709923664122,-3.015267175572519
0.07304809570312501,-0.0173638916015625,-0.5349874877929688,0.38167938931297707,2.3053435114503817,-2.618320610687023
-0.48559020996093755,0.6682104492187501,1.9555334472656252,0.2595419847328244,2.1221374045801524,-1.732824427480916
-0.08771759033203125,0.2077679443359375,2.8803103637695315,0.061068702290076333,1.4885496183206106,-0.7862595419847328
0.4724176025390625,0.04700225830078125,2.378853149414063,0.83206106870229,1.083969465648855,-0.9923664122137404
1.4858102416992187,0.53408935546875,1.1957135009765625,0.4809160305343511,0.5267175572519084,-0.12213740458015267
2.029779052734375,0.44038421630859376,2.542013854980469,-0.6717557251908397,-0.35877862595419846,-0.1450381679389313
2.3671774291992187,0.18441650390625,1.0798544311523437,-0.08396946564885496,-0.09923664122137404,-0.15267175572519084
2.1875509643554687,-0.3403921508789063,1.2337344360351563,-0.3129770992366412,-0.16030534351145037,0.17557251908396945
2.029779052734375,-0.18291961669921875,0.8768765258789063,0.25190839694656486,-0.061068702290076333,-0.030534351145038167
1.9130218505859375,0.23800506591796877,0.7708969116210938,0.05343511450381679,-0.022900763358778626,-0.022900763358778626
1.798360290527344,0.22543121337890626,0.7586224365234375,0.08396946564885496,-0.04580152671755725,0.08396946564885496
1.7974621582031252,0.03592529296875,0.5861810302734375,-0.022900763358778626,-0.015267175572519083,0.030534351145038167
1.6798068237304689,0.028740234375,0.5942642211914063,0.09923664122137404,-0.007633587786259542,0.0
1.5750247192382814,0.13711486816406251,0.48828460693359377,0.015267175572519083,0.015267175572519083,0.0
1.4929953002929688,0.09011260986328125,0.4421804809570313,0.0,-0.007633587786259542,0.022900763358778626
1.4232403564453127,0.07514373779296875,0.4122427368164063,-0.03816793893129771,-0.061068702290076333,-0.015267175572519083
1.359173583984375,0.038020935058593754,0.28949798583984376,0.030534351145038167,0.007633587786259542,0.015267175572519083
1.2325369262695314,0.03742218017578125,0.25357269287109374,0.022900763358778626,0.015267175572519083,0.015267175572519083
1.1546987915039064,0.06825805664062501,0.23980133056640626,0.06870229007633588,0.007633587786259542,0.03816793893129771
1.1199710083007812,0.08083190917968751,0.16375946044921877,-0.030534351145038167,-0.015267175572519083,0.022900763358778626
1.0843450927734375,0.5538482666015625,0.0652642822265625,-0.38167938931297707,-0.007633587786259542,-0.022900763358778626
0.0161663818359375,2.3273602294921876,0.7062313842773438,-1.213740458015267,-1.015267175572519,0.1984732824427481
0.07694000244140625,3.097359008789063,-1.0002200317382812,-1.3969465648854962,0.6183206106870229,0.9312977099236641
0.32572265625,2.844684448242188,-0.15178436279296875,-0.7786259541984732,1.129770992366412,1.297709923664122
-1.1085946655273438,4.005969543457032,1.646575927734375,-1.015267175572519,-1.4885496183206106,1.3740458015267174
-3.1356793212890626,2.50758544921875,-0.1143621826171875,0.1297709923664122,-0.15267175572519084,2.5801526717557253
-3.4913397216796875,-0.8765771484375,0.18052459716796876,0.0916030534351145,0.09923664122137404,3.0610687022900764
-3.0296997070312504,-1.7923727416992188,0.45116180419921875,0.05343511450381679,0.0,2.946564885496183
-2.5009991455078127,-2.83809814453125,0.4400848388671875,-0.022900763358778626,-0.26717557251908397,1.8778625954198473
0.9355545043945312,-4.555327148437501,0.8283773803710938,1.5267175572519083,0.9847328244274809,-1.16793893129771
2.1800665283203124,-3.2219000244140625,0.3104544067382813,2.33587786259542,0.8625954198473282,-1.2442748091603053
2.6806256103515627,-2.557880859375,2.065404968261719,1.015267175572519,-0.8778625954198473,-2.1297709923664123
0.07274871826171875,-0.0736468505859375,0.1850152587890625,-0.5114503816793893,1.66412213740458,-3.99236641221374
-0.5487588500976562,1.0433303833007812,1.4888040161132814,1.9541984732824427,0.5114503816793893,-0.06870229007633588
